# SDSS CID:  18714 IAU:          RA:   7.989142 DEC:   0.310496  (J2000)
# GALAXY_SB [ugriz] = [ 20.70 20.37 19.82 19.43 19.26 ] +/- [  0.03  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.964E+01  2.519E+01  4.276E+01  6.025E+01  7.071E+01 ] +/- [  5.183E-01  1.440E-01  1.574E-01  1.963E-01  7.049E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.316740  1  22.055  0.234  0.070  0.206   5.350e+00   1.137e+00   3.466e-01   1.018e+00  18  sdss  6920  82N  4 
   32  54346.313423  2  22.241  0.346  0.142  0.263   4.548e+00   1.430e+00   6.058e-01   1.124e+00  21  sdss  6920  82N  4 
   32  54346.314252  3  21.684  0.277  0.087  0.196   7.521e+00   1.905e+00   6.103e-01   1.374e+00  21  sdss  6920  82N  4 
   32  54346.315911  4  22.071  0.919  0.641  0.705   4.030e+00   5.741e+00   3.918e+00   4.304e+00  19  sdss  6920  82N  4 
   37  54346.315081  0  21.593  0.408  0.073  0.578   8.878e+00   3.127e+00   5.819e-01   4.627e+00  15  sdss  6920  82N  4 
   32  54348.347169  1  22.173  0.184  0.027  0.177   4.794e+00   8.083e-01   1.185e-01   7.849e-01  18  sdss  6934  82N  4 
   32  54348.343851  2  22.037  0.214  0.031  0.129   5.504e+00   1.088e+00   1.604e-01   6.629e-01  21  sdss  6934  82N  4 
   32  54348.344681  3  21.449  0.182  0.062  0.092   9.363e+00   1.563e+00   5.346e-01   7.983e-01  21  sdss  6934  82N  4 
   32  54348.346339  4  21.807  0.657  0.369  0.353   5.778e+00   4.597e+00   2.648e+00   2.534e+00  19  sdss  6934  82N  4 
   36  54348.345510  0  21.736  0.319  0.018  0.385   7.774e+00   2.180e+00   1.263e-01   2.703e+00  15  sdss  6934  82N  4 
   32  54358.303295  1  22.250  0.214  0.162  0.380   4.463e+00   8.726e-01   6.709e-01   1.571e+00  18  sdss  6958  82N  4 
   32  54358.299978  2  22.200  0.285  0.178  0.278   4.727e+00   1.236e+00   7.872e-01   1.233e+00  21  sdss  6958  82N  4 
   32  54358.300807  3  21.961  0.334  0.178  0.255   5.799e+00   1.774e+00   9.710e-01   1.393e+00  21  sdss  6958  82N  4 
   32  54358.302466  4  21.369  0.686  0.571  0.565   9.508e+00   6.364e+00   5.682e+00   5.622e+00  19  sdss  6958  82N  4 
   36  54358.301637  0  21.894  0.433  0.098  0.910   6.716e+00   2.509e+00   5.943e-01   5.543e+00  15  sdss  6958  82N  4 
   32  54359.297259  1  22.044  0.192  0.075  0.272   5.404e+00   9.490e-01   3.758e-01   1.359e+00  18  sdss  6963  82N  4 
   44  54359.293942  2  21.744  0.248  0.319  0.187   7.227e+00   1.638e+00   2.138e+00   1.252e+00  21  sdss  6963  82N  4 
   36  54359.294772  3  22.018  0.433  0.191  0.244   5.495e+00   2.142e+00   9.896e-01   1.264e+00  21  sdss  6963  82N  4 
    4  54359.296430  4  23.689  1.150  1.037  0.822  -4.619e+00   7.621e+00   6.683e+00   5.296e+00  19  sdss  6963  82N  4 
   36  54359.295601  0  23.506  1.855  0.461  3.805   1.350e+00   3.066e+00   7.142e-01   5.894e+00  15  sdss  6963  82N  4 
   32  54365.336566  1  22.177  0.168  0.064  0.124   4.776e+00   7.381e-01   2.810e-01   5.467e-01  18  sdss  6982  82N  4 
   32  54365.333248  2  21.527  0.128  0.037  0.055   8.837e+00   1.042e+00   2.995e-01   4.487e-01  21  sdss  6982  82N  4 
   32  54365.334078  3  21.612  0.200  0.048  0.076   8.044e+00   1.482e+00   3.560e-01   5.667e-01  21  sdss  6982  82N  4 
    0  54365.335736  4  23.517  0.721  0.042  0.371  -3.559e+00   4.302e+00   2.461e-01   2.175e+00  19  sdss  6982  82N  4 
   40  54365.334907  0  22.484  0.549  0.136  0.545   3.851e+00   1.833e+00   4.869e-01   1.952e+00  15  sdss  6982  82N  4 
   32  54381.355893  1  21.695  0.108  0.026  0.125   7.466e+00   7.391e-01   1.786e-01   8.565e-01  18  sdss  7034  82N  4 
   32  54381.352576  2  22.026  0.220  0.100  0.180   5.560e+00   1.128e+00   5.172e-01   9.313e-01  21  sdss  7034  82N  4 
   32  54381.353405  3  21.820  0.257  0.065  0.166   6.621e+00   1.566e+00   4.032e-01   1.029e+00  21  sdss  7034  82N  4 
   32  54381.355064  4  22.500  0.895  0.517  0.784   1.649e+00   5.004e+00   2.638e+00   4.001e+00  19  sdss  7034  82N  4 
  160  54381.354235  0  21.806  0.357  0.070  0.591   7.290e+00   2.275e+00   4.640e-01   3.900e+00  15  sdss  7034  82N  4 
   32  54386.348301  1  22.154  0.205  0.052  0.346   4.880e+00   9.159e-01   2.327e-01   1.561e+00  18  sdss  7054  82N  4 
   44  54386.344983  2  21.731  0.220  0.201  0.115   7.315e+00   1.476e+00   1.368e+00   7.795e-01  21  sdss  7054  82N  4 
  172  54386.345813  3  21.255  0.199  0.289  0.097   1.121e+01   2.042e+00   3.001e+00   1.010e+00  21  sdss  7054  82N  4 
   36  54386.347471  4  21.611  0.815  0.435  0.468   7.301e+00   6.335e+00   3.596e+00   3.860e+00  19  sdss  7054  82N  4 
   44  54386.346642  0  21.480  0.289  0.194  0.421   9.859e+00   2.511e+00   1.722e+00   3.737e+00  15  sdss  7054  82N  4 
   32  54388.352341  1  21.743  0.111  0.018  0.103   7.141e+00   7.256e-01   1.206e-01   6.775e-01  18  sdss  7060  82N  4 
   32  54388.349024  2  21.480  0.130  0.022  0.079   9.229e+00   1.107e+00   1.880e-01   6.740e-01  21  sdss  7060  82N  4 
   32  54388.349853  3  21.246  0.148  0.059  0.070   1.131e+01   1.542e+00   6.193e-01   7.285e-01  21  sdss  7060  82N  4 
   32  54388.351512  4  21.694  0.627  0.193  0.333   6.631e+00   4.706e+00   1.502e+00   2.590e+00  19  sdss  7060  82N  4 
   36  54388.350682  0  22.301  0.531  0.032  0.648   4.584e+00   2.091e+00   1.367e-01   2.734e+00  15  sdss  7060  82N  4 
   32  54393.338054  1  21.734  0.106  0.037  0.082   7.202e+00   7.010e-01   2.482e-01   5.434e-01  18  sdss  7080  82N  4 
   32  54393.334737  2  21.696  0.146  0.028  0.063   7.556e+00   1.020e+00   1.929e-01   4.436e-01  21  sdss  7080  82N  4 
  160  54393.335566  3  21.252  0.140  0.024  0.043   1.125e+01   1.451e+00   2.525e-01   4.448e-01  21  sdss  7080  82N  4 
   32  54393.337225  4  21.493  0.499  0.207  0.215   8.321e+00   4.346e+00   1.866e+00   1.944e+00  19  sdss  7080  82N  4 
  160  54393.336396  0  22.165  0.455  0.024  0.518   5.210e+00   2.058e+00   1.151e-01   2.469e+00  15  sdss  7080  82N  4 
   57  54403.265411  1  21.785  0.184  0.388  0.131   6.869e+00   1.150e+00   2.454e+00   8.259e-01  18  sdss  7106  82N  4 
   33  54403.262094  2  21.894  0.256  0.171  0.163   6.288e+00   1.472e+00   1.003e+00   9.532e-01  21  sdss  7106  82N  4 
   56  54403.262923  3  21.362  0.217  0.720  0.136   1.015e+01   2.013e+00   6.775e+00   1.274e+00  21  sdss  7106  82N  4 
   32  54403.264582  4  21.850  0.840  0.502  0.419   5.478e+00   5.725e+00   3.508e+00   2.924e+00  19  sdss  7106  82N  4 
   37  54403.263753  0  22.653  1.638  0.207  1.528   3.275e+00   3.667e+00   6.387e-01   4.719e+00  15  sdss  7106  82N  4 
   33  54404.323129  1  22.012  0.200  0.058  0.147   5.568e+00   1.017e+00   2.999e-01   7.570e-01  18  sdss  7112  82N  4 
   33  54404.319812  2  21.757  0.178  0.030  0.081   7.141e+00   1.171e+00   2.014e-01   5.365e-01  21  sdss  7112  82N  4 
   32  54404.320641  3  21.613  0.224  0.057  0.102   8.037e+00   1.651e+00   4.264e-01   7.618e-01  21  sdss  7112  82N  4 
   32  54404.322300  4  21.358  0.542  0.260  0.288   9.618e+00   5.189e+00   2.608e+00   2.892e+00  19  sdss  7112  82N  4 
   33  54404.321471  0  22.698  1.291  0.214  1.014   3.135e+00   2.977e+00   6.368e-01   3.011e+00  15  sdss  7112  82N  4 
   33  54405.321085  1  22.115  0.206  0.048  0.175   5.059e+00   9.536e-01   2.240e-01   8.192e-01  18  sdss  7117  82N  4 
   32  54405.317768  2  21.495  0.141  0.026  0.070   9.102e+00   1.178e+00   2.170e-01   5.929e-01  21  sdss  7117  82N  4 
  160  54405.318597  3  21.020  0.127  0.038  0.046   1.393e+01   1.629e+00   4.836e-01   5.972e-01  21  sdss  7117  82N  4 
   32  54405.320255  4  20.974  0.373  0.127  0.184   1.418e+01   5.001e+00   1.760e+00   2.542e+00  19  sdss  7117  82N  4 
   33  54405.319426  0  22.513  0.862  0.073  0.818   3.745e+00   2.576e+00   2.562e-01   2.855e+00  15  sdss  7117  82N  4 
   32  54406.259408  1  21.853  0.120  0.016  0.119   6.450e+00   7.077e-01   9.252e-02   7.061e-01  18  sdss  7121  82N  4 
   32  54406.256091  2  21.647  0.149  0.062  0.098   7.907e+00   1.088e+00   4.558e-01   7.221e-01  21  sdss  7121  82N  4 
   32  54406.256921  3  21.559  0.194  0.036  0.098   8.451e+00   1.512e+00   2.794e-01   7.731e-01  21  sdss  7121  82N  4 
