# SDSS CID:   1848 IAU:          RA: 326.505005 DEC:   1.055755  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 23.60 23.06 23.10 22.13 ] +/- [  0.18  0.08  0.07  0.11  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.668E+00  1.206E+00  2.075E+00  1.858E+00  3.630E+00 ] +/- [  3.187E-01  1.016E-01  1.408E-01  2.293E-01  8.799E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.235766  1  23.028  0.377  0.370  0.630   2.145e+00   7.526e-01   7.632e-01   1.300e+00  15  sdss  5582  82S  6 
    0  53622.232449  2  21.903  0.200  0.210  0.313   6.232e+00   1.149e+00   1.222e+00   1.820e+00  17  sdss  5582  82S  6 
   32  53622.233278  3  22.886  0.775  0.645  1.042   2.338e+00   1.747e+00   1.586e+00   2.563e+00  17  sdss  5582  82S  6 
   32  53622.234937  4  22.026  0.932  0.727  1.465   4.305e+00   5.931e+00   4.565e+00   9.203e+00  19  sdss  5582  82S  6 
    0  53622.234107  0  22.096  0.440  0.127  0.772   5.560e+00   2.130e+00   6.451e-01   3.929e+00  13  sdss  5582  82S  6 
    0  53623.212757  1  22.524  0.184  0.129  0.172   3.457e+00   5.921e-01   4.177e-01   5.570e-01  15  sdss  5590  82N  6 
    0  53623.209440  2  22.319  0.209  0.150  0.148   4.225e+00   8.231e-01   5.964e-01   5.882e-01  17  sdss  5590  82N  6 
    0  53623.210270  3  22.501  0.386  0.199  0.254   3.453e+00   1.269e+00   6.768e-01   8.613e-01  17  sdss  5590  82N  6 
  168  53623.211928  4  22.026  0.712  0.749  0.647   4.305e+00   4.477e+00   4.708e+00   4.067e+00  19  sdss  5590  82N  6 
    8  53623.211099  0  25.594  1.173  1.950  1.347  -1.014e+00   1.580e+00   2.593e+00   1.791e+00  13  sdss  5590  82N  6 
    1  53625.231405  1  22.992  0.293  0.086  0.155   2.220e+00   6.121e-01   1.835e-01   3.311e-01  15  sdss  5597  82S  6 
