# SDSS CID:  19343 IAU:          RA:  23.865086 DEC:   0.234402  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.62 21.55 21.00 20.64 ] +/- [  0.14  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.029E+00  3.162E+00  8.672E+00  1.425E+01  1.954E+01 ] +/- [  3.046E-01  7.049E-02  9.661E-02  1.312E-01  5.210E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.390282  1  23.120  0.354  0.098  0.179   1.963e+00   6.488e-01   1.848e-01   3.371e-01  21  sdss  6934  82N  4 
   32  54348.386964  2  24.543  0.966  0.395  0.553   2.091e-01   8.901e-01   3.245e-01   4.543e-01  23  sdss  6934  82N  4 
   32  54348.387794  3  23.379  0.775  0.301  0.331   1.330e+00   1.288e+00   5.128e-01   5.630e-01  21  sdss  6934  82N  4 
   32  54348.389453  4  21.909  0.635  0.043  0.344   5.069e+00   4.226e+00   2.901e-01   2.321e+00  24  sdss  6934  82N  4 
   44  54348.388623  0  23.035  1.063  0.651  0.829   2.243e+00   2.026e+00   1.444e+00   1.838e+00  12  sdss  6934  82N  4 
  160  54358.346627  1  23.442  0.420  0.182  0.367   1.428e+00   5.803e-01   2.598e-01   5.256e-01  21  sdss  6958  82N  4 
   32  54358.343310  2  24.350  1.100  0.146  1.162   3.721e-01   1.076e+00   1.272e-01   1.010e+00  23  sdss  6958  82N  4 
   32  54358.344139  3  23.955  1.117  0.528  0.872   4.939e-01   1.614e+00   6.696e-01   1.106e+00  21  sdss  6958  82N  4 
    0  54358.345798  4  23.310  0.965  0.789  0.731  -2.402e+00   5.615e+00   4.225e+00   3.914e+00  24  sdss  6958  82N  4 
   36  54358.344969  0  24.034  1.536  0.233  2.659   6.468e-01   2.110e+00   2.628e-01   2.996e+00  12  sdss  6958  82N  4 
 1028  54359.340615  1  27.253  1.242  0.822  0.293  -2.238e+00   2.023e+00   1.748e+00   6.222e-01  21  sdss  6963  82N  4 
 1164  54359.337298  2  26.593  2.455  3.076  0.380  -2.174e+00   4.633e+00   6.629e+00   8.177e-01  23  sdss  6963  82N  4 
 1156  54359.338127  3  24.453  2.297  3.121  0.924  -1.083e-01   5.256e+00   3.707e+00   1.098e+00  21  sdss  6963  82N  4 
 1156  54359.339786  4  20.045  0.699  0.544  0.131   3.431e+01   1.982e+01   1.738e+01   4.178e+00  24  sdss  6963  82N  4 
 1156  54359.338957  0  21.315  0.983  0.169  0.332   1.149e+01   8.048e+00   1.735e+00   3.409e+00  12  sdss  6963  82N  4 
   32  54365.380062  1  23.274  0.307  0.029  0.199   1.689e+00   4.966e-01   4.820e-02   3.287e-01  21  sdss  6982  82N  4 
   32  54365.376745  2  23.726  0.622  0.146  0.234   1.007e+00   7.387e-01   1.792e-01   2.864e-01  23  sdss  6982  82N  4 
   32  54365.377575  3  23.767  0.838  0.268  0.298   7.400e-01   1.194e+00   3.668e-01   4.066e-01  21  sdss  6982  82N  4 
   32  54365.379233  4  21.378  0.378  0.028  0.168   9.418e+00   3.674e+00   2.766e-01   1.676e+00  24  sdss  6982  82N  4 
   36  54365.378404  0  23.372  0.912  0.044  0.731   1.571e+00   1.437e+00   7.442e-02   1.243e+00  12  sdss  6982  82N  4 
   32  54381.399790  1  22.219  0.137  0.052  0.125   4.593e+00   5.762e-01   2.186e-01   5.281e-01  21  sdss  7034  82N  4 
   32  54381.396473  2  22.800  0.362  0.054  0.240   2.674e+00   9.075e-01   1.403e-01   6.213e-01  23  sdss  7034  82N  4 
   32  54381.397302  3  22.285  0.326  0.132  0.166   4.257e+00   1.299e+00   5.389e-01   6.774e-01  21  sdss  7034  82N  4 
   32  54381.398961  4  21.428  0.477  0.328  0.310   8.930e+00   4.403e+00   3.139e+00   2.960e+00  24  sdss  7034  82N  4 
  160  54381.398132  0  22.520  0.588  0.090  0.737   3.721e+00   1.875e+00   3.105e-01   2.542e+00  12  sdss  7034  82N  4 
   32  54384.406652  1  22.346  0.143  0.067  0.084   4.081e+00   5.352e-01   2.530e-01   3.158e-01  21  sdss  7047  82N  4 
   32  54384.403334  2  22.669  0.291  0.027  0.120   3.033e+00   8.269e-01   7.756e-02   3.492e-01  23  sdss  7047  82N  4 
   32  54384.404164  3  22.261  0.316  0.045  0.105   4.356e+00   1.290e+00   1.898e-01   4.389e-01  21  sdss  7047  82N  4 
   32  54384.405822  4  22.076  0.647  0.061  0.268   3.997e+00   3.970e+00   3.739e-01   1.639e+00  24  sdss  7047  82N  4 
  172  54384.404993  0  22.640  0.736  0.325  0.463   3.318e+00   2.041e+00   1.009e+00   1.436e+00  12  sdss  7047  82N  4 
   32  54386.392322  1  22.500  0.169  0.027  0.107   3.534e+00   5.516e-01   8.815e-02   3.500e-01  21  sdss  7054  82N  4 
   32  54386.389005  2  22.554  0.286  0.121  0.165   3.384e+00   9.014e-01   3.900e-01   5.318e-01  23  sdss  7054  82N  4 
   32  54386.389834  3  22.648  0.442  0.121  0.175   2.986e+00   1.270e+00   3.628e-01   5.223e-01  21  sdss  7054  82N  4 
   32  54386.391493  4  21.324  0.398  0.160  0.182   9.967e+00   4.025e+00   1.666e+00   1.890e+00  24  sdss  7054  82N  4 
   36  54386.390663  0  22.607  0.576  0.062  0.502   3.425e+00   1.709e+00   1.987e-01   1.605e+00  12  sdss  7054  82N  4 
   32  54388.396415  1  22.428  0.161  0.071  0.107   3.780e+00   5.613e-01   2.481e-01   3.754e-01  21  sdss  7060  82N  4 
   32  54388.393097  2  22.541  0.291  0.036  0.163   3.426e+00   9.275e-01   1.162e-01   5.288e-01  23  sdss  7060  82N  4 
   32  54388.393927  3  22.484  0.391  0.161  0.176   3.509e+00   1.298e+00   5.543e-01   6.052e-01  21  sdss  7060  82N  4 
   32  54388.395585  4  20.960  0.332  0.266  0.211   1.439e+01   4.570e+00   3.757e+00   2.975e+00  24  sdss  7060  82N  4 
   36  54388.394756  0  22.254  0.474  0.016  0.458   4.792e+00   1.958e+00   6.969e-02   2.004e+00  12  sdss  7060  82N  4 
   32  54392.393952  1  22.048  0.141  0.095  0.166   5.384e+00   6.942e-01   4.699e-01   8.228e-01  21  sdss  7077  82N  4 
   32  54392.390635  2  24.704  1.142  0.482  1.076   7.852e-02   1.092e+00   3.867e-01   8.633e-01  23  sdss  7077  82N  4 
  160  54392.391464  3  22.794  0.629  0.287  0.423   2.574e+00   1.556e+00   7.593e-01   1.118e+00  21  sdss  7077  82N  4 
   32  54392.393122  4  21.918  0.861  0.107  0.665   5.008e+00   5.711e+00   7.156e-01   4.466e+00  24  sdss  7077  82N  4 
   36  54392.392293  0  22.138  0.516  0.062  0.756   5.347e+00   2.344e+00   3.016e-01   3.669e+00  12  sdss  7077  82N  4 
   32  54393.399759  1  22.664  0.187  0.054  0.097   3.029e+00   5.241e-01   1.530e-01   2.738e-01  21  sdss  7081  82N  4 
   32  54393.396442  2  22.446  0.245  0.088  0.098   3.750e+00   8.532e-01   3.117e-01   3.483e-01  23  sdss  7081  82N  4 
   32  54393.397271  3  23.108  0.645  0.163  0.183   1.838e+00   1.269e+00   3.367e-01   3.783e-01  21  sdss  7081  82N  4 
   32  54393.398930  4  22.790  0.789  0.461  0.381   2.094e-01   4.197e+00   2.249e+00   1.859e+00  24  sdss  7081  82N  4 
   40  54393.398101  0  22.943  0.794  0.478  0.599   2.463e+00   1.704e+00   1.145e+00   1.434e+00  12  sdss  7081  82N  4 
   35  54396.263424  1  22.207  0.608  0.170  0.298   4.644e+00   2.370e+00   7.295e-01   1.277e+00  21  sdss  7095  82N  4 
   35  54396.260107  2  22.773  1.426  0.786  0.832   2.744e+00   2.804e+00   2.081e+00   2.204e+00  23  sdss  7095  82N  4 
    3  54396.260936  3  25.585  1.524  1.255  1.347  -1.774e+00   2.918e+00   2.529e+00   2.714e+00  21  sdss  7095  82N  4 
  162  54396.262595  4  21.608  0.959  0.488  0.983   7.324e+00   7.426e+00   4.068e+00   8.183e+00  24  sdss  7095  82N  4 
 1053  54403.309854  1  21.740  0.847  4.589  0.049   7.160e+00   4.666e+00   3.012e+01   3.225e-01  21  sdss  7106  82N  4 
 1053  54403.306537  2  27.108  1.086  6.257  0.107  -3.575e+00   2.906e+00   2.118e+01   3.617e-01  23  sdss  7106  82N  4 
 1181  54403.307366  3  26.895  1.453  3.219  0.075  -6.564e+00   6.148e+00   1.980e+01   4.614e-01  21  sdss  7106  82N  4 
 1029  54403.309025  4  19.891  0.528  0.235  0.053   3.959e+01   1.808e+01   8.648e+00   1.933e+00  24  sdss  7106  82N  4 
 1181  54404.367595  1  22.113  1.095 15.320  0.071   5.068e+00   3.919e+00   7.149e+01   3.334e-01  21  sdss  7112  82N  4 
   57  54404.364278  2  22.806  0.488  1.359  0.147   2.658e+00   1.188e+00   3.496e+00   3.781e-01  23  sdss  7112  82N  4 
   33  54404.365107  3  22.773  0.601  0.189  0.161   2.630e+00   1.519e+00   5.086e-01   4.328e-01  21  sdss  7112  82N  4 
 1212  54404.366766  4  22.295  1.112 12.648  0.356   2.732e+00   6.760e+00   6.941e+01   1.952e+00  24  sdss  7112  82N  4 
  133  54404.365936  0  22.037  0.643  0.063  0.325   5.872e+00   3.084e+00   3.340e-01   1.728e+00  12  sdss  7112  82N  4 
   33  54405.365574  1  23.181  0.477  0.114  0.226   1.850e+00   8.105e-01   2.046e-01   4.048e-01  21  sdss  7117  82N  4 
   40  54405.362257  2  22.802  0.406  0.433  0.130   2.668e+00   1.009e+00   1.117e+00   3.345e-01  23  sdss  7117  82N  4 
   56  54405.363086  3  22.359  0.395  0.589  0.107   3.964e+00   1.458e+00   2.258e+00   4.091e-01  21  sdss  7117  82N  4 
   32  54405.364744  4  20.964  0.342  0.142  0.135   1.433e+01   4.686e+00   1.996e+00   1.898e+00  24  sdss  7117  82N  4 
  173  54405.363915  0  23.435  1.521  0.501  0.931   1.465e+00   2.364e+00   8.141e-01   1.511e+00  12  sdss  7117  82N  4 
    0  54406.303919  1  22.297  0.140  0.060  0.066   4.271e+00   5.503e-01   2.353e-01   2.588e-01  21  sdss  7121  82N  4 
   32  54406.300602  2  22.416  0.232  0.056  0.105   3.857e+00   8.334e-01   2.036e-01   3.815e-01  23  sdss  7121  82N  4 
   32  54406.301431  3  22.044  0.233  0.063  0.073   5.358e+00   1.165e+00   3.181e-01   3.696e-01  21  sdss  7121  82N  4 
   32  54406.303089  4  21.554  0.416  0.218  0.175   7.782e+00   3.523e+00   1.886e+00   1.519e+00  24  sdss  7121  82N  4 
   32  54406.302260  0  22.450  0.451  0.040  0.292   3.979e+00   1.576e+00   1.461e-01   1.072e+00  12  sdss  7121  82N  4 
  168  54412.329252  1  22.232  0.161  0.162  0.160   4.538e+00   6.704e-01   6.780e-01   6.705e-01  21  sdss  7142  82N  4 
   32  54412.325935  2  22.964  0.523  0.387  0.379   2.277e+00   1.107e+00   8.689e-01   8.510e-01  23  sdss  7142  82N  4 
   32  54412.326765  3  22.413  0.411  0.104  0.205   3.761e+00   1.447e+00   3.807e-01   7.479e-01  21  sdss  7142  82N  4 
   32  54412.328423  4  21.029  0.424  0.260  0.260   1.344e+01   5.434e+00   3.465e+00   3.459e+00  24  sdss  7142  82N  4 
  164  54412.327594  0  22.082  0.531  0.050  0.613   5.629e+00   2.520e+00   2.564e-01   3.125e+00  12  sdss  7142  82N  4 
  128  54416.302291  1  22.177  0.134  0.046  0.056   4.776e+00   5.877e-01   2.018e-01   2.479e-01  21  sdss  7155  82N  4 
   32  54416.298974  2  22.538  0.243  0.023  0.094   3.436e+00   7.807e-01   7.659e-02   3.072e-01  23  sdss  7155  82N  4 
   32  54416.299803  3  22.919  0.557  0.165  0.161   2.259e+00   1.268e+00   3.943e-01   3.854e-01  21  sdss  7155  82N  4 
   32  54416.301462  4  22.169  0.609  0.244  0.214   3.444e+00   3.585e+00   1.421e+00   1.246e+00  24  sdss  7155  82N  4 
   36  54416.300633  0  22.338  0.390  0.042  0.283   4.427e+00   1.521e+00   1.687e-01   1.146e+00  12  sdss  7155  82N  4 
   32  54421.307814  1  22.475  0.183  0.022  0.159   3.618e+00   6.093e-01   7.363e-02   5.342e-01  21  sdss  7170  82N  4 
   32  54421.304498  2  22.396  0.286  0.030  0.192   3.931e+00   1.038e+00   1.098e-01   7.125e-01  23  sdss  7170  82N  4 
   32  54421.305327  3  22.538  0.481  0.203  0.231   3.328e+00   1.502e+00   6.650e-01   7.578e-01  21  sdss  7170  82N  4 
    0  54421.306985  4  23.144  0.869  0.121  0.469  -1.538e+00   4.813e+00   6.136e-01   2.384e+00  24  sdss  7170  82N  4 
   36  54421.306156  0  22.337  0.533  0.099  0.533   4.431e+00   2.021e+00   4.012e-01   2.163e+00  12  sdss  7170  82N  4 
    1  54423.284260  1  22.030  0.207  0.083  0.110   5.475e+00   1.032e+00   4.162e-01   5.546e-01  21  sdss  7177  82N  4 
   32  54423.280943  2  22.802  0.458  0.189  0.220   2.668e+00   1.127e+00   4.890e-01   5.675e-01  23  sdss  7177  82N  4 
   32  54423.281773  3  23.224  0.810  0.145  0.375   1.609e+00   1.462e+00   2.744e-01   7.101e-01  21  sdss  7177  82N  4 
    0  54423.283431  4  23.487  0.696  0.326  0.405  -3.387e+00   4.109e+00   1.884e+00   2.345e+00  24  sdss  7177  82N  4 
   45  54423.282602  0  23.734  1.709  1.186  1.715   1.018e+00   2.591e+00   1.572e+00   2.274e+00  12  sdss  7177  82N  4 
 1181  54432.299160  1  20.694  0.353  5.725  0.023   1.879e+01   5.849e+00   9.834e+01   3.876e-01  21  sdss  7199  82N  4 
 1181  54432.295843  2  20.798  0.387 14.712  0.042   1.732e+01   5.926e+00   2.349e+02   6.700e-01  23  sdss  7199  82N  4 
 1181  54432.296672  3  26.641  2.267 18.926  0.118  -5.166e+00   7.149e+00   9.268e+01   5.783e-01  21  sdss  7199  82N  4 
 1213  54432.298331  4  20.991  2.508 18.152  0.171   1.396e+01   2.976e+01   2.495e+02   2.353e+00  24  sdss  7199  82N  4 
   33  54433.306482  1  22.798  0.621  0.343  0.302   2.669e+00   1.422e+00   8.609e-01   7.575e-01  21  sdss  7202  82N  4 
    1  54433.303166  2  24.906  1.361  0.375  0.976  -8.326e-02   1.397e+00   3.007e-01   7.836e-01  23  sdss  7202  82N  4 
   32  54433.303995  3  22.930  0.924  0.320  0.521   2.233e+00   1.973e+00   7.582e-01   1.234e+00  21  sdss  7202  82N  4 
   32  54433.305653  4  21.751  0.798  0.197  0.476   6.193e+00   5.754e+00   1.479e+00   3.573e+00  24  sdss  7202  82N  4 
  165  54433.304824  0  24.405  2.403  0.586  3.874   2.548e-01   4.757e+00   5.831e-01   3.855e+00  12  sdss  7202  82N  4 
