# SDSS CID:  12804 IAU:          RA:  18.201490 DEC:   1.040169  (J2000)
# GALAXY_SB [ugriz] = [ 22.63 21.46 21.11 20.84 20.71 ] +/- [  0.10  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.253E+00  9.226E+00  1.304E+01  1.641E+01  1.821E+01 ] +/- [  3.206E-01  1.561E-01  2.103E-01  3.334E-01  9.945E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53975.353700  1  19.976  0.021  0.028  0.028   3.643e+01   7.176e-01   9.355e-01   9.442e-01  8  sdss  6287  82S  6 
    0  53975.350382  2  20.122  0.034  0.040  0.043   3.231e+01   1.005e+00   1.183e+00   1.296e+00  9  sdss  6287  82S  6 
    0  53975.351212  3  20.198  0.056  0.058  0.063   2.974e+01   1.523e+00   1.596e+00   1.732e+00  8  sdss  6287  82S  6 
   32  53975.352870  4  20.437  0.206  0.202  0.272   2.376e+01   4.566e+00   4.533e+00   6.096e+00  8  sdss  6287  82S  6 
    0  53975.352041  0  21.562  0.216  0.210  0.227   9.141e+00   1.744e+00   1.711e+00   1.851e+00  5  sdss  6287  82S  6 
    1  53990.367514  1  20.184  0.045  0.049  0.032   3.008e+01   1.233e+00   1.360e+00   8.750e-01  8  sdss  6330  82S  6 
    1  53990.364196  2  20.074  0.049  0.040  0.036   3.376e+01   1.523e+00   1.257e+00   1.127e+00  9  sdss  6330  82S  6 
  128  53990.365026  3  20.275  0.081  0.072  0.077   2.770e+01   2.075e+00   1.828e+00   1.966e+00  8  sdss  6330  82S  6 
   32  53990.366685  4  20.838  0.337  0.355  0.407   1.620e+01   5.152e+00   5.585e+00   6.403e+00  8  sdss  6330  82S  6 
    1  53990.365855  0  24.824  2.324  2.921  2.008  -1.537e-01   4.413e+00   2.857e+00   1.965e+00  5  sdss  6330  82S  6 
    0  53994.377669  1  20.646  0.040  0.044  0.041   1.965e+01   7.302e-01   7.998e-01   7.431e-01  8  sdss  6355  82S  6 
    0  53994.374354  2  20.256  0.037  0.040  0.038   2.854e+01   9.641e-01   1.043e+00   1.001e+00  9  sdss  6355  82S  6 
    0  53994.375181  3  20.513  0.071  0.066  0.073   2.225e+01   1.448e+00   1.365e+00   1.502e+00  8  sdss  6355  82S  6 
   32  53994.376840  4  20.726  0.262  0.236  0.282   1.805e+01   4.475e+00   4.086e+00   4.886e+00  8  sdss  6355  82S  6 
    0  53994.376011  0  22.498  0.471  0.354  0.404   3.800e+00   1.568e+00   1.244e+00   1.418e+00  5  sdss  6355  82S  6 
   16  53996.361543  1  20.842  0.048  0.095  0.085   1.641e+01   7.286e-01   1.439e+00   1.282e+00  8  sdss  6367  82S  6 
    0  53996.358226  2  20.331  0.042  0.071  0.064   2.664e+01   1.023e+00   1.738e+00   1.574e+00  9  sdss  6367  82S  6 
   32  53996.359055  3  20.525  0.086  0.107  0.144   2.200e+01   1.746e+00   2.184e+00   2.934e+00  8  sdss  6367  82S  6 
