# SDSS CID:  18940 IAU: 2007sb   RA:  10.348859 DEC:   0.411884  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.26 22.38 21.98 21.72 ] +/- [  0.23  0.04  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.385E-01  1.710E+00  3.997E+00  5.708E+00  6.346E+00 ] +/- [  2.911E-01  6.651E-02  8.141E-02  1.103E-01  4.277E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   12  54359.303830  1  26.115  1.097  1.507  0.807  -6.731e-01   9.194e-01   1.287e+00   6.898e-01  31  sdss  6963  82N  4 
    4  54359.300513  2  25.969  1.355  0.555  0.830  -1.122e+00   1.681e+00   7.243e-01   1.082e+00  31  sdss  6963  82N  4 
   36  54359.301342  3  22.674  0.686  0.126  0.266   2.908e+00   1.838e+00   3.686e-01   7.758e-01  32  sdss  6963  82N  4 
    4  54359.303001  4  24.628  0.641  0.042  0.233  -1.333e+01   7.784e+00   5.596e-01   3.068e+00  31  sdss  6963  82N  4 
    4  54359.302172  0  26.846  1.129  0.113  1.019  -3.847e+00   3.226e+00   4.106e-01   3.697e+00  16  sdss  6963  82N  4 
   32  54365.342747  1  24.227  0.653  0.272  0.336   5.852e-01   5.149e-01   2.169e-01   2.682e-01  31  sdss  6982  82N  4 
   32  54365.339429  2  24.743  0.820  0.297  0.283   4.729e-02   7.194e-01   2.377e-01   2.265e-01  31  sdss  6982  82N  4 
   32  54365.340259  3  23.908  0.913  0.418  0.258   5.539e-01   1.271e+00   5.382e-01   3.329e-01  32  sdss  6982  82N  4 
    0  54365.341917  4  22.887  0.679  0.425  0.287  -2.648e-01   3.534e+00   2.077e+00   1.401e+00  31  sdss  6982  82N  4 
    0  54365.341088  0  25.735  1.014  0.135  0.822  -1.212e+00   1.432e+00   1.987e-01   1.206e+00  16  sdss  6982  82N  4 
   36  54379.352333  1  24.677  1.256  0.321  1.019   2.670e-01   9.420e-01   2.046e-01   6.502e-01  31  sdss  7024  82S  5 
 1208  54379.349016  2  23.755  1.002  3.097  0.673   9.731e-01   1.160e+00   3.716e+00   8.072e-01  31  sdss  7024  82S  5 
 1038  54379.349845  3  28.422  4.778  6.590  0.083  -2.704e+01   5.890e+01   1.637e+02   2.064e+00  32  sdss  7024  82S  5 
   32  54379.351504  4  22.342  0.786  0.353  0.472   2.474e+00   4.448e+00   1.901e+00   2.539e+00  31  sdss  7024  82S  5 
 1164  54379.350675  0  22.955  1.380  0.803  1.245   2.434e+00   2.681e+00   1.939e+00   3.007e+00  16  sdss  7024  82S  5 
   32  54381.362547  1  23.491  0.369  0.199  0.212   1.359e+00   4.962e-01   2.749e-01   2.932e-01  31  sdss  7034  82N  4 
   32  54381.359230  2  22.618  0.277  0.085  0.133   3.184e+00   8.238e-01   2.580e-01   4.034e-01  31  sdss  7034  82N  4 
   32  54381.360059  3  22.096  0.260  0.097  0.106   5.100e+00   1.234e+00   4.671e-01   5.109e-01  32  sdss  7034  82N  4 
   32  54381.361718  4  22.692  0.695  0.427  0.318   6.865e-01   3.645e+00   2.100e+00   1.564e+00  31  sdss  7034  82N  4 
    0  54381.360889  0  25.123  1.306  0.120  1.618  -4.561e-01   1.638e+00   1.263e-01   1.705e+00  16  sdss  7034  82N  4 
    0  54384.368929  1  21.939  0.105  0.050  0.066   5.959e+00   5.794e-01   2.735e-01   3.654e-01  31  sdss  7047  82N  4 
    0  54384.365612  2  22.020  0.160  0.041  0.061   5.591e+00   8.268e-01   2.112e-01   3.153e-01  31  sdss  7047  82N  4 
    0  54384.366441  3  22.166  0.274  0.078  0.081   4.771e+00   1.218e+00   3.557e-01   3.672e-01  32  sdss  7047  82N  4 
    0  54384.368100  4  20.768  0.252  0.133  0.091   1.733e+01   4.130e+00   2.206e+00   1.514e+00  31  sdss  7047  82N  4 
   12  54384.367271  0  21.902  0.289  0.209  0.237   6.667e+00   1.733e+00   1.284e+00   1.454e+00  16  sdss  7047  82N  4 
    0  54385.359969  1  21.968  0.099  0.037  0.048   5.800e+00   5.308e-01   1.979e-01   2.572e-01  31  sdss  7051  82S  5 
    0  54385.356652  2  21.624  0.108  0.009  0.046   8.076e+00   8.032e-01   6.748e-02   3.421e-01  31  sdss  7051  82S  5 
    0  54385.357481  3  21.716  0.176  0.054  0.058   7.295e+00   1.189e+00   3.643e-01   3.941e-01  32  sdss  7051  82S  5 
    0  54385.359139  4  21.263  0.301  0.026  0.130   1.062e+01   3.230e+00   2.889e-01   1.419e+00  31  sdss  7051  82S  5 
    8  54385.358310  0  24.149  1.186  0.642  1.186   5.201e-01   1.450e+00   6.920e-01   1.279e+00  16  sdss  7051  82S  5 
    0  54386.354556  1  21.568  0.088  0.051  0.052   8.398e+00   6.763e-01   3.946e-01   4.052e-01  31  sdss  7054  82N  4 
    0  54386.351239  2  21.605  0.145  0.103  0.058   8.220e+00   1.099e+00   7.818e-01   4.374e-01  31  sdss  7054  82N  4 
    8  54386.352069  3  21.740  0.208  0.204  0.070   7.132e+00   1.368e+00   1.360e+00   4.633e-01  32  sdss  7054  82N  4 
    4  54386.353727  4  21.192  0.402  0.089  0.169   1.142e+01   4.502e+00   1.033e+00   1.959e+00  31  sdss  7054  82N  4 
    4  54386.352898  0  22.326  0.469  0.085  0.473   4.478e+00   1.860e+00   3.557e-01   1.977e+00  16  sdss  7054  82N  4 
    0  54388.359021  1  21.327  0.060  0.006  0.033   1.049e+01   5.791e-01   5.491e-02   3.153e-01  31  sdss  7060  82N  4 
    0  54388.355704  2  21.401  0.097  0.027  0.039   9.927e+00   8.858e-01   2.518e-01   3.564e-01  31  sdss  7060  82N  4 
    0  54388.356533  3  21.137  0.109  0.037  0.035   1.249e+01   1.247e+00   4.243e-01   4.017e-01  32  sdss  7060  82N  4 
    0  54388.358192  4  23.094  0.684  0.056  0.267  -1.285e+00   3.631e+00   2.821e-01   1.338e+00  31  sdss  7060  82N  4 
    4  54388.357363  0  22.664  0.581  0.052  0.445   3.240e+00   1.671e+00   1.605e-01   1.379e+00  16  sdss  7060  82N  4 
    0  54392.355280  1  20.988  0.059  0.039  0.063   1.435e+01   7.749e-01   5.192e-01   8.276e-01  31  sdss  7076  82S  5 
    0  54392.351963  2  20.979  0.091  0.062  0.067   1.466e+01   1.219e+00   8.400e-01   9.066e-01  31  sdss  7076  82S  5 
    0  54392.352792  3  20.926  0.124  0.048  0.077   1.519e+01   1.734e+00   6.657e-01   1.076e+00  32  sdss  7076  82S  5 
    0  54392.354451  4  20.992  0.379  0.061  0.257   1.395e+01   5.037e+00   8.301e-01   3.518e+00  31  sdss  7076  82S  5 
 1154  54392.353622  0  22.341  0.663  0.140  1.163   4.414e+00   2.469e+00   5.767e-01   4.800e+00  16  sdss  7076  82S  5 
    0  54393.344753  1  20.928  0.048  0.015  0.023   1.516e+01   6.740e-01   2.078e-01   3.274e-01  31  sdss  7080  82N  4 
    0  54393.341436  2  21.025  0.065  0.020  0.020   1.405e+01   8.345e-01   2.556e-01   2.574e-01  31  sdss  7080  82N  4 
    0  54393.342265  3  20.984  0.102  0.023  0.035   1.440e+01   1.350e+00   2.989e-01   4.644e-01  32  sdss  7080  82N  4 
    0  54393.343923  4  21.198  0.330  0.141  0.100   1.135e+01   3.713e+00   1.620e+00   1.152e+00  31  sdss  7080  82N  4 
    8  54393.343094  0  24.162  1.277  0.631  1.264   5.059e-01   1.597e+00   6.766e-01   1.355e+00  16  sdss  7080  82N  4 
    8  54394.343177  1  20.831  0.055  0.050  0.036   1.657e+01   8.322e-01   7.583e-01   5.553e-01  31  sdss  7084  82S  5 
    0  54394.339860  2  20.746  0.068  0.026  0.035   1.817e+01   1.141e+00   4.370e-01   5.785e-01  31  sdss  7084  82S  5 
    0  54394.340689  3  20.950  0.123  0.036  0.059   1.486e+01   1.682e+00   4.871e-01   8.015e-01  32  sdss  7084  82S  5 
   32  54394.342348  4  21.358  0.495  0.326  0.321   9.620e+00   4.799e+00   3.286e+00   3.239e+00  31  sdss  7084  82S  5 
  128  54394.341519  0  22.348  0.539  0.105  0.616   4.385e+00   2.060e+00   4.294e-01   2.527e+00  16  sdss  7084  82S  5 
   29  54403.272145  1  20.902  0.229  0.884  0.026   1.553e+01   3.231e+00   1.262e+01   3.780e-01  31  sdss  7106  82N  4 
 1053  54403.268828  2  21.858  0.809  4.272  0.066   6.500e+00   4.161e+00   2.574e+01   3.962e-01  31  sdss  7106  82N  4 
 1181  54403.269657  3  20.682  0.250  3.279  0.038   1.903e+01   4.304e+00   5.739e+01   6.620e-01  32  sdss  7106  82N  4 
   13  54403.271316  4  23.977  1.511  2.713  0.239  -6.670e+00   1.159e+01   2.123e+01   1.874e+00  31  sdss  7106  82N  4 
   45  54403.270486  0  24.605  2.570  2.673  1.842   5.863e-02   5.561e+00   2.594e+00   1.787e+00  16  sdss  7106  82N  4 
    1  54404.329866  1  21.353  0.088  0.014  0.028   1.024e+01   8.251e-01   1.331e-01   2.632e-01  31  sdss  7112  82N  4 
    1  54404.326549  2  21.066  0.087  0.032  0.026   1.353e+01   1.076e+00   3.979e-01   3.236e-01  31  sdss  7112  82N  4 
    0  54404.327378  3  20.993  0.106  0.017  0.030   1.428e+01   1.385e+00   2.253e-01   3.970e-01  32  sdss  7112  82N  4 
    0  54404.329037  4  20.752  0.256  0.056  0.084   1.760e+01   4.253e+00   9.499e-01   1.410e+00  31  sdss  7112  82N  4 
    1  54404.328208  0  26.261  1.375  0.396  0.665  -2.165e+00   2.504e+00   8.682e-01   1.459e+00  16  sdss  7112  82N  4 
    1  54405.327404  1  21.367  0.085  0.035  0.034   1.011e+01   7.909e-01   3.233e-01   3.196e-01  31  sdss  7117  82N  4 
    0  54405.324087  2  20.959  0.071  0.006  0.020   1.493e+01   9.703e-01   8.577e-02   2.797e-01  31  sdss  7117  82N  4 
    0  54405.324916  3  21.533  0.290  0.058  0.052   8.653e+00   2.277e+00   4.682e-01   4.190e-01  32  sdss  7117  82N  4 
    0  54405.326575  4  21.074  0.354  0.096  0.128   1.286e+01   4.404e+00   1.231e+00   1.634e+00  31  sdss  7117  82N  4 
    1  54405.325746  0  23.178  1.334  0.363  0.814   1.936e+00   2.299e+00   7.288e-01   1.635e+00  16  sdss  7117  82N  4 
    0  54406.265730  1  21.536  0.080  0.073  0.081   8.649e+00   6.366e-01   5.857e-01   6.497e-01  31  sdss  7121  82N  4 
    0  54406.262413  2  20.949  0.061  0.009  0.019   1.507e+01   8.394e-01   1.300e-01   2.698e-01  31  sdss  7121  82N  4 
    0  54406.263243  3  21.149  0.110  0.044  0.040   1.236e+01   1.256e+00   5.061e-01   4.520e-01  32  sdss  7121  82N  4 
    0  54406.264901  4  20.569  0.211  0.084  0.093   2.096e+01   4.146e+00   1.676e+00   1.841e+00  31  sdss  7121  82N  4 
    8  54406.264072  0  23.459  1.028  0.758  1.082   1.425e+00   1.550e+00   1.225e+00   1.749e+00  16  sdss  7121  82N  4 
    0  54412.268441  1  22.335  0.155  0.021  0.074   4.124e+00   5.905e-01   8.044e-02   2.858e-01  31  sdss  7140  82N  4 
    0  54412.265124  2  21.252  0.095  0.040  0.029   1.139e+01   9.924e-01   4.250e-01   3.004e-01  31  sdss  7140  82N  4 
    0  54412.265953  3  21.334  0.140  0.051  0.038   1.041e+01   1.344e+00   4.918e-01   3.677e-01  32  sdss  7140  82N  4 
    4  54412.267611  4  21.128  0.388  0.091  0.109   1.218e+01   4.586e+00   1.113e+00   1.326e+00  31  sdss  7140  82N  4 
    4  54412.266782  0  23.678  1.287  0.263  0.984   1.094e+00   1.798e+00   3.655e-01   1.366e+00  16  sdss  7140  82N  4 
    0  54416.263908  1  22.738  0.188  0.037  0.109   2.827e+00   4.964e-01   9.834e-02   2.893e-01  31  sdss  7155  82N  4 
    0  54416.260591  2  21.541  0.103  0.021  0.045   8.722e+00   8.288e-01   1.686e-01   3.659e-01  31  sdss  7155  82N  4 
    0  54416.261420  3  21.557  0.159  0.031  0.058   8.462e+00   1.241e+00   2.450e-01   4.555e-01  32  sdss  7155  82N  4 
   32  54416.263079  4  22.151  0.620  0.150  0.241   3.549e+00   3.677e+00   8.805e-01   1.414e+00  31  sdss  7155  82N  4 
    4  54416.262249  0  23.322  0.942  0.182  0.827   1.661e+00   1.543e+00   3.262e-01   1.483e+00  16  sdss  7155  82N  4 
   32  54421.269341  1  23.537  0.458  0.285  0.321   1.296e+00   5.855e-01   3.793e-01   4.271e-01  31  sdss  7170  82N  4 
   32  54421.266024  2  21.837  0.165  0.079  0.091   6.629e+00   1.006e+00   4.854e-01   5.605e-01  31  sdss  7170  82N  4 
    0  54421.266854  3  21.398  0.168  0.048  0.081   9.811e+00   1.515e+00   4.353e-01   7.377e-01  32  sdss  7170  82N  4 
    0  54421.268512  4  20.627  0.293  0.208  0.149   1.983e+01   5.415e+00   3.921e+00   2.800e+00  31  sdss  7170  82N  4 
    4  54421.267683  0  22.358  0.582  0.122  0.645   4.344e+00   2.180e+00   4.952e-01   2.622e+00  16  sdss  7170  82N  4 
   33  54423.245752  1  24.807  1.345  0.619  0.663   1.856e-01   1.023e+00   3.797e-01   4.062e-01  31  sdss  7177  82N  4 
   33  54423.242435  2  22.123  0.270  0.121  0.111   5.079e+00   1.255e+00   5.747e-01   5.278e-01  31  sdss  7177  82N  4 
   32  54423.243265  3  21.644  0.233  0.128  0.114   7.803e+00   1.664e+00   9.303e-01   8.283e-01  32  sdss  7177  82N  4 
   32  54423.244923  4  21.469  0.482  0.098  0.221   8.545e+00   4.306e+00   9.070e-01   2.041e+00  31  sdss  7177  82N  4 
  137  54423.244094  0  22.937  1.601  0.677  1.088   2.479e+00   3.098e+00   1.660e+00   2.668e+00  16  sdss  7177  82N  4 
 1037  54431.272567  1  27.199  3.969 16.749  0.356  -2.125e+00   1.253e+01   3.416e+01   7.255e-01  31  sdss  7195  82N  4 
  157  54431.269251  2  21.124  1.584  5.120  0.070   1.282e+01   1.162e+01   6.050e+01   8.295e-01  31  sdss  7195  82N  4 
 1085  54431.270080  3  22.000  3.475 12.759  0.213   5.586e+00   1.670e+01   6.710e+01   1.123e+00  32  sdss  7195  82N  4 
 1037  54431.271738  4  26.068  1.660  1.645  0.078  -5.200e+01   4.860e+01   7.889e+01   3.766e+00  31  sdss  7195  82N  4 
   33  54433.268242  1  23.060  0.828  0.320  0.329   2.080e+00   1.438e+00   6.396e-01   6.592e-01  31  sdss  7202  82N  4 
   33  54433.264925  2  22.576  0.579  0.289  0.303   3.314e+00   1.685e+00   9.094e-01   9.549e-01  31  sdss  7202  82N  4 
   40  54433.265754  3  23.592  1.214  1.691  0.682   9.904e-01   1.928e+00   2.525e+00   1.018e+00  32  sdss  7202  82N  4 
    0  54433.267413  4  24.417  0.887  0.754  0.577  -1.078e+01   8.692e+00   8.308e+00   6.363e+00  31  sdss  7202  82N  4 
    7  54433.266584  0  26.302  2.309  1.198  1.949  -2.258e+00   4.859e+00   2.718e+00   4.423e+00  16  sdss  7202  82N  4 
