# SDSS CID:  16878 IAU:          RA: 326.203705 DEC:  -0.124456  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 22.60 22.16 21.87 21.49 ] +/- [  0.29  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.155E-01  3.214E+00  4.909E+00  6.328E+00  8.253E+00 ] +/- [  3.257E-01  1.139E-01  1.244E-01  1.646E-01  6.237E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.220798  1  22.617  0.289  0.070  0.134   3.168e+00   8.409e-01   2.093e-01   3.993e-01  9  sdss  6314  82N  3 
    1  53989.217481  2  22.375  0.244  0.039  0.097   4.008e+00   9.084e-01   1.470e-01   3.666e-01  12  sdss  6314  82N  3 
    0  53989.218310  3  22.192  0.281  0.078  0.097   4.657e+00   1.226e+00   3.472e-01   4.306e-01  13  sdss  6314  82N  3 
    0  53989.219969  4  22.044  0.586  0.243  0.271   4.191e+00   3.640e+00   1.515e+00   1.688e+00  13  sdss  6314  82N  3 
  129  53989.219139  0  25.547  1.451  0.550  0.991  -9.505e-01   2.032e+00   7.127e-01   1.283e+00  6  sdss  6314  82N  3 
   32  53995.209769  1  23.071  0.269  0.094  0.313   2.058e+00   5.237e-01   1.855e-01   6.198e-01  9  sdss  6360  82N  3 
   32  53995.206453  2  22.521  0.251  0.072  0.222   3.492e+00   8.181e-01   2.380e-01   7.347e-01  12  sdss  6360  82N  3 
   32  53995.207282  3  22.149  0.268  0.126  0.173   4.852e+00   1.218e+00   5.836e-01   8.007e-01  13  sdss  6360  82N  3 
    0  53995.208940  4  21.692  0.507  0.245  0.370   6.648e+00   3.869e+00   1.920e+00   2.901e+00  13  sdss  6360  82N  3 
    0  53995.208111  0  22.425  0.443  0.132  0.684   4.076e+00   1.610e+00   5.008e-01   2.604e+00  6  sdss  6360  82N  3 
   32  53997.188051  1  22.863  0.236  0.096  0.292   2.511e+00   5.542e-01   2.285e-01   6.940e-01  9  sdss  6370  82N  3 
   32  53997.184734  2  22.364  0.218  0.117  0.170   4.051e+00   8.222e-01   4.446e-01   6.463e-01  12  sdss  6370  82N  3 
   32  53997.185564  3  22.276  0.305  0.085  0.164   4.297e+00   1.234e+00   3.529e-01   6.766e-01  13  sdss  6370  82N  3 
    0  53997.187222  4  21.597  0.563  0.370  0.405   7.418e+00   4.557e+00   3.111e+00   3.403e+00  13  sdss  6370  82N  3 
  160  53997.186393  0  24.380  1.242  0.525  2.231   2.803e-01   1.500e+00   5.263e-01   2.234e+00  6  sdss  6370  82N  3 
    0  54005.159375  1  22.920  0.231  0.086  0.220   2.378e+00   5.159e-01   1.949e-01   4.988e-01  9  sdss  6400  82N  3 
    0  54005.156058  2  22.215  0.176  0.051  0.108   4.659e+00   7.631e-01   2.216e-01   4.727e-01  12  sdss  6400  82N  3 
    0  54005.156887  3  22.384  0.304  0.066  0.125   3.872e+00   1.119e+00   2.486e-01   4.699e-01  13  sdss  6400  82N  3 
   32  54005.158546  4  22.737  0.703  0.418  0.455   4.680e-01   3.684e+00   2.047e+00   2.226e+00  13  sdss  6400  82N  3 
    0  54005.157716  0  22.814  0.587  0.073  0.634   2.800e+00   1.481e+00   1.969e-01   1.719e+00  6  sdss  6400  82N  3 
   32  54007.172199  1  22.813  0.246  0.112  0.254   2.633e+00   6.033e-01   2.789e-01   6.320e-01  9  sdss  6412  82N  3 
    0  54007.168882  2  22.247  0.207  0.041  0.143   4.521e+00   8.658e-01   1.732e-01   6.077e-01  12  sdss  6412  82N  3 
   32  54007.169711  3  22.916  0.549  0.213  0.304   2.266e+00   1.257e+00   5.111e-01   7.306e-01  13  sdss  6412  82N  3 
   32  54007.171369  4  22.608  0.774  0.502  0.551   1.104e+00   4.160e+00   2.502e+00   2.745e+00  13  sdss  6412  82N  3 
   32  54007.170540  0  24.088  1.369  0.868  2.172   5.864e-01   1.775e+00   9.584e-01   2.399e+00  6  sdss  6412  82N  3 
    1  54009.169130  1  23.132  0.385  0.100  0.212   1.940e+00   6.984e-01   1.873e-01   3.987e-01  9  sdss  6421  82N  3 
    0  54009.165814  2  22.401  0.240  0.042  0.108   3.911e+00   8.730e-01   1.548e-01   3.978e-01  12  sdss  6421  82N  3 
   32  54009.166643  3  22.462  0.359  0.087  0.145   3.588e+00   1.226e+00   3.045e-01   5.107e-01  13  sdss  6421  82N  3 
    0  54009.168301  4  22.918  0.680  0.092  0.344  -4.150e-01   3.543e+00   4.487e-01   1.681e+00  13  sdss  6421  82N  3 
    1  54009.167472  0  22.994  0.875  0.084  0.648   2.339e+00   1.798e+00   1.942e-01   1.507e+00  6  sdss  6421  82N  3 
    1  54011.233543  1  22.297  0.275  0.058  0.080   4.273e+00   1.069e+00   2.315e-01   3.173e-01  9  sdss  6430  82N  3 
    1  54011.230226  2  22.228  0.268  0.056  0.073   4.602e+00   1.135e+00   2.418e-01   3.136e-01  12  sdss  6430  82N  3 
    1  54011.231055  3  22.296  0.329  0.040  0.075   4.215e+00   1.304e+00   1.609e-01   3.047e-01  13  sdss  6430  82N  3 
   32  54011.232714  4  22.549  0.691  0.238  0.246   1.400e+00   3.689e+00   1.201e+00   1.241e+00  13  sdss  6430  82N  3 
  129  54011.231884  0  26.124  1.426  0.341  0.529  -1.877e+00   2.415e+00   6.665e-01   1.034e+00  6  sdss  6430  82N  3 
   33  54019.183116  1  23.289  0.459  0.142  0.261   1.663e+00   7.190e-01   2.322e-01   4.281e-01  9  sdss  6441  82N  3 
   32  54019.179800  2  22.749  0.319  0.089  0.139   2.807e+00   8.431e-01   2.416e-01   3.763e-01  12  sdss  6441  82N  3 
   32  54019.180629  3  22.683  0.410  0.152  0.139   2.882e+00   1.155e+00   4.436e-01   4.045e-01  13  sdss  6441  82N  3 
    0  54019.182287  4  23.314  0.625  0.203  0.314  -2.427e+00   3.455e+00   1.091e+00   1.686e+00  13  sdss  6441  82N  3 
   33  54019.181458  0  24.306  1.341  0.284  1.279   3.544e-01   1.681e+00   2.901e-01   1.305e+00  6  sdss  6441  82N  3 
   32  54025.231521  1  23.613  0.485  0.357  0.652   1.198e+00   5.818e-01   4.454e-01   8.135e-01  9  sdss  6461  82N  3 
   32  54025.228204  2  22.246  0.232  0.134  0.207   4.526e+00   9.720e-01   5.700e-01   8.793e-01  12  sdss  6461  82N  3 
   32  54025.229033  3  22.613  0.477  0.270  0.316   3.091e+00   1.405e+00   8.353e-01   9.742e-01  13  sdss  6461  82N  3 
   32  54025.230692  4  22.191  0.813  0.590  0.591   3.313e+00   4.828e+00   3.395e+00   3.403e+00  13  sdss  6461  82N  3 
    8  54025.229862  0  22.673  0.636  0.506  0.859   3.211e+00   1.785e+00   1.547e+00   2.628e+00  6  sdss  6461  82N  3 
   32  54029.161248  1  23.211  0.309  0.060  0.290   1.797e+00   5.297e-01   1.042e-01   5.085e-01  9  sdss  6474  82N  3 
    0  54029.157931  2  22.309  0.201  0.035  0.097   4.266e+00   7.979e-01   1.386e-01   3.873e-01  12  sdss  6474  82N  3 
   32  54029.158760  3  22.546  0.384  0.082  0.156   3.304e+00   1.217e+00   2.685e-01   5.102e-01  13  sdss  6474  82N  3 
    0  54029.160419  4  21.352  0.443  0.202  0.222   9.681e+00   4.357e+00   2.057e+00   2.262e+00  13  sdss  6474  82N  3 
    0  54029.159589  0  25.508  1.146  0.270  1.160  -9.008e-01   1.498e+00   3.423e-01   1.468e+00  6  sdss  6474  82N  3 
