# SDSS CID:   7825 IAU:          RA: 349.724060 DEC:  -0.011090  (J2000)
# GALAXY_SB [ugriz] = [ 22.57 20.57 19.40 18.91 18.53 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.429E+00  2.103E+01  6.283E+01  9.754E+01  1.383E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1408  53616.287173  1  26.870  0.598  0.666  0.000  -1.541e+00   8.520e-01   1.019e+00   0.000e+00  18  sdss  5566  82N  3 
  288  53616.283856  2  23.058  0.565  0.292  0.000   2.075e+00   1.095e+00   6.029e-01   0.000e+00  19  sdss  5566  82N  3 
  288  53616.284685  3  22.746  0.644  0.229  0.000   2.701e+00   1.651e+00   6.303e-01   0.000e+00  20  sdss  5566  82N  3 
  256  53616.286344  4  23.420  0.913  0.504  0.000  -3.005e+00   5.412e+00   2.835e+00   0.000e+00  19  sdss  5566  82N  3 
  256  53616.285514  0  23.537  1.326  0.470  0.000   1.301e+00   1.943e+00   7.119e-01   0.000e+00  14  sdss  5566  82N  3 
  288  53623.277476  1  25.061  1.168  0.727  0.000   3.342e-02   8.282e-01   4.287e-01   0.000e+00  18  sdss  5590  82N  3 
  256  53623.274159  2  24.915  1.112  0.473  0.000  -9.067e-02   1.055e+00   3.802e-01   0.000e+00  19  sdss  5590  82N  3 
  288  53623.274988  3  23.827  1.100  0.525  0.000   6.597e-01   1.619e+00   6.982e-01   0.000e+00  20  sdss  5590  82N  3 
  288  53623.276646  4  21.340  0.724  0.665  0.000   9.805e+00   6.909e+00   6.873e+00   0.000e+00  19  sdss  5590  82N  3 
  288  53623.275817  0  24.075  1.502  0.339  0.000   6.007e-01   2.031e+00   3.753e-01   0.000e+00  14  sdss  5590  82N  3 
  289  53626.263431  1  24.881  1.256  0.552  0.000   1.405e-01   9.236e-01   3.327e-01   0.000e+00  18  sdss  5603  82N  3 
  256  53626.260114  2  22.126  0.241  0.082  0.000   5.065e+00   1.119e+00   3.885e-01   0.000e+00  19  sdss  5603  82N  3 
  288  53626.260943  3  23.436  0.969  0.442  0.000   1.234e+00   1.575e+00   7.257e-01   0.000e+00  20  sdss  5603  82N  3 
  256  53626.262601  4  24.087  0.570  0.217  0.000  -7.568e+00   4.686e+00   1.855e+00   0.000e+00  19  sdss  5603  82N  3 
  265  53626.261772  0  22.257  0.491  0.237  0.000   4.776e+00   2.027e+00   1.038e+00   0.000e+00  14  sdss  5603  82N  3 
  257  53628.248410  1  26.005  1.634  0.776  0.000  -5.823e-01   1.465e+00   6.169e-01   0.000e+00  18  sdss  5610  82N  3 
  289  53628.245093  2  23.654  1.290  0.275  0.000   1.098e+00   1.578e+00   3.540e-01   0.000e+00  19  sdss  5610  82N  3 
  289  53628.245922  3  22.007  0.379  0.204  0.000   5.554e+00   1.923e+00   1.071e+00   0.000e+00  20  sdss  5610  82N  3 
  288  53628.247581  4  22.233  0.928  0.487  0.000   3.077e+00   5.531e+00   2.751e+00   0.000e+00  19  sdss  5610  82N  3 
  289  53628.246751  0  24.434  2.041  1.308  0.000   2.258e-01   3.373e+00   1.295e+00   0.000e+00  14  sdss  5610  82N  3 
  289  53635.256710  1  22.949  0.854  0.418  0.000   2.313e+00   1.608e+00   9.174e-01   0.000e+00  18  sdss  5622  82N  3 
  289  53635.253393  2  24.026  1.281  0.768  0.000   6.741e-01   1.393e+00   7.764e-01   0.000e+00  19  sdss  5622  82N  3 
  288  53635.254223  3  21.885  0.337  0.174  0.000   6.231e+00   1.918e+00   1.020e+00   0.000e+00  20  sdss  5622  82N  3 
  288  53635.255881  4  22.529  1.012  0.903  0.000   1.503e+00   5.792e+00   4.580e+00   0.000e+00  19  sdss  5622  82N  3 
  385  53635.255052  0  22.208  0.779  0.144  0.000   5.001e+00   3.097e+00   6.590e-01   0.000e+00  14  sdss  5622  82N  3 
  257  53637.250032  1  26.918  0.678  0.277  0.000  -1.616e+00   9.864e-01   4.411e-01   0.000e+00  18  sdss  5633  82N  3 
  288  53637.246715  2  23.696  1.158  0.587  0.000   1.045e+00   1.382e+00   7.333e-01   0.000e+00  19  sdss  5633  82N  3 
  288  53637.247544  3  23.256  1.072  0.595  0.000   1.548e+00   1.892e+00   1.104e+00   0.000e+00  20  sdss  5633  82N  3 
  256  53637.249203  4  23.539  0.976  0.247  0.000  -3.693e+00   6.050e+00   1.472e+00   0.000e+00  19  sdss  5633  82N  3 
  257  53637.248374  0  21.836  0.412  0.130  0.000   7.087e+00   2.527e+00   8.329e-01   0.000e+00  14  sdss  5633  82N  3 
  288  53644.242087  1  24.616  0.808  0.330  0.000   3.064e-01   5.553e-01   2.153e-01   0.000e+00  18  sdss  5670  82N  3 
  288  53644.238770  2  23.836  0.764  0.145  0.000   8.780e-01   8.487e-01   1.648e-01   0.000e+00  19  sdss  5670  82N  3 
  288  53644.239600  3  22.509  0.406  0.171  0.000   3.427e+00   1.320e+00   5.757e-01   0.000e+00  20  sdss  5670  82N  3 
  256  53644.241258  4  21.361  0.364  0.130  0.000   9.592e+00   3.618e+00   1.324e+00   0.000e+00  19  sdss  5670  82N  3 
  264  53644.240429  0  23.538  0.986  0.492  0.000   1.300e+00   1.421e+00   7.446e-01   0.000e+00  14  sdss  5670  82N  3 
  288  53654.276429  1  24.404  0.811  0.350  0.000   4.515e-01   5.955e-01   2.521e-01   0.000e+00  18  sdss  5709  82N  3 
  280  53654.273112  2  22.263  0.250  0.356  0.000   4.455e+00   1.024e+00   1.485e+00   0.000e+00  19  sdss  5709  82N  3 
  288  53654.273941  3  22.728  0.515  0.290  0.000   2.751e+00   1.371e+00   8.118e-01   0.000e+00  20  sdss  5709  82N  3 
  256  53654.275599  4  21.552  0.554  0.191  0.000   7.798e+00   4.655e+00   1.670e+00   0.000e+00  19  sdss  5709  82N  3 
  256  53654.274770  0  25.278  1.218  0.070  0.000  -6.255e-01   1.525e+00   7.784e-02   0.000e+00  14  sdss  5709  82N  3 
  259  53656.224058  1  25.315  2.010  2.121  0.000  -1.165e-01   1.988e+00   1.269e+00   0.000e+00  18  sdss  5719  82N  3 
  257  53656.220742  2  25.891  1.656  0.733  0.000  -1.024e+00   2.114e+00   9.047e-01   0.000e+00  19  sdss  5719  82N  3 
  257  53656.221571  3  25.148  1.467  1.158  0.000  -1.015e+00   2.481e+00   1.747e+00   0.000e+00  20  sdss  5719  82N  3 
  288  53656.223229  4  22.123  1.195  0.865  0.000   3.716e+00   7.684e+00   5.166e+00   0.000e+00  19  sdss  5719  82N  3 
 1411  53656.222400  0  25.672  2.155  2.410  0.000  -1.121e+00   3.899e+00   3.361e+00   0.000e+00  14  sdss  5719  82N  3 
  257  53663.236851  1  26.558  0.819  0.104  0.000  -1.120e+00   8.855e-01   1.234e-01   0.000e+00  18  sdss  5744  82N  3 
  289  53663.233534  2  22.927  0.450  0.061  0.000   2.362e+00   9.942e-01   1.415e-01   0.000e+00  19  sdss  5744  82N  3 
  256  53663.234363  3  22.607  0.424  0.146  0.000   3.111e+00   1.266e+00   4.539e-01   0.000e+00  20  sdss  5744  82N  3 
  256  53663.236022  4  21.621  0.452  0.063  0.000   7.217e+00   3.654e+00   5.206e-01   0.000e+00  19  sdss  5744  82N  3 
  385  53663.235192  0  22.598  0.787  0.184  0.000   3.453e+00   2.239e+00   5.947e-01   0.000e+00  14  sdss  5744  82N  3 
  256  53668.226008  1  25.292  1.011  0.698  0.000  -1.027e-01   6.893e-01   4.159e-01   0.000e+00  18  sdss  5770  82N  3 
  256  53668.222691  2  26.130  0.937  0.561  0.000  -1.346e+00   1.262e+00   8.259e-01   0.000e+00  19  sdss  5770  82N  3 
  288  53668.223521  3  23.445  1.130  0.694  0.000   1.219e+00   1.855e+00   1.134e+00   0.000e+00  20  sdss  5770  82N  3 
  288  53668.225179  4  21.206  0.574  0.371  0.000   1.126e+01   6.236e+00   4.283e+00   0.000e+00  19  sdss  5770  82N  3 
  256  53668.224350  0  23.117  1.056  0.335  0.000   2.062e+00   1.916e+00   6.973e-01   0.000e+00  14  sdss  5770  82N  3 
  288  53670.230929  1  24.887  0.931  0.599  0.000   1.369e-01   6.249e-01   3.605e-01   0.000e+00  18  sdss  5781  82N  3 
  256  53670.227612  2  22.213  0.226  0.066  0.000   4.669e+00   9.734e-01   2.891e-01   0.000e+00  19  sdss  5781  82N  3 
  288  53670.228441  3  22.890  0.633  0.211  0.000   2.327e+00   1.457e+00   5.161e-01   0.000e+00  20  sdss  5781  82N  3 
  256  53670.230099  4  21.341  0.481  0.228  0.000   9.795e+00   4.772e+00   2.357e+00   0.000e+00  19  sdss  5781  82N  3 
  256  53670.229270  0  26.071  0.875  0.037  0.000  -1.774e+00   1.487e+00   6.838e-02   0.000e+00  14  sdss  5781  82N  3 
