# SDSS CID:  15406 IAU:          RA:   1.314981 DEC:  -0.291415  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 23.80 23.27 23.06 22.17 ] +/- [  0.29  0.08  0.05  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.185E-01  9.765E-01  1.671E+00  1.928E+00  3.389E+00 ] +/- [  3.381E-01  8.419E-02  9.531E-02  1.281E-01  5.496E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.307774  1  23.600  0.459  0.112  0.509   1.215e+00   5.556e-01   1.405e-01   6.388e-01  10  sdss  6287  82S  3 
    0  53975.304457  2  23.124  0.445  0.257  0.318   1.942e+00   8.360e-01   5.013e-01   6.200e-01  11  sdss  6287  82S  3 
    0  53975.305286  3  22.583  0.452  0.245  0.281   3.184e+00   1.367e+00   7.735e-01   8.876e-01  11  sdss  6287  82S  3 
   32  53975.306945  4  22.765  0.884  0.582  0.680   3.307e-01   4.811e+00   2.844e+00   3.325e+00  11  sdss  6287  82S  3 
  128  53975.306115  0  22.061  0.372  0.083  0.688   5.745e+00   1.868e+00   4.320e-01   3.580e+00  8  sdss  6287  82S  3 
    1  53990.321224  1  23.284  0.653  0.180  0.274   1.673e+00   9.813e-01   2.951e-01   4.479e-01  10  sdss  6330  82S  3 
   33  53990.317907  2  24.162  1.111  0.247  0.600   5.417e-01   1.130e+00   2.323e-01   5.644e-01  11  sdss  6330  82S  3 
    0  53990.318736  3  22.301  0.403  0.138  0.190   4.194e+00   1.563e+00   5.557e-01   7.675e-01  11  sdss  6330  82S  3 
    0  53990.320395  4  23.548  0.722  0.501  0.451  -3.748e+00   4.374e+00   2.996e+00   2.694e+00  11  sdss  6330  82S  3 
    1  53990.319566  0  22.199  0.677  0.042  0.509   5.047e+00   2.789e+00   1.950e-01   2.337e+00  8  sdss  6330  82S  3 
 1165  53993.376182  1  22.797  0.642  0.942  0.197   2.673e+00   1.462e+00   2.363e+00   4.950e-01  10  sdss  6348  82S  3 
    0  53993.372865  2  22.946  0.338  0.109  0.141   2.318e+00   7.488e-01   2.482e-01   3.199e-01  11  sdss  6348  82S  3 
   32  53993.373694  3  23.485  0.717  0.162  0.259   1.155e+00   1.130e+00   2.575e-01   4.114e-01  11  sdss  6348  82S  3 
   28  53993.375353  4  21.697  0.748  1.842  0.289   6.608e+00   5.586e+00   1.439e+01   2.255e+00  11  sdss  6348  82S  3 
    8  53993.374523  0  25.544  1.345  0.895  1.342  -9.469e-01   1.833e+00   1.149e+00   1.723e+00  8  sdss  6348  82S  3 
    0  53994.331275  1  23.616  0.428  0.070  0.295   1.195e+00   5.133e-01   8.670e-02   3.653e-01  10  sdss  6355  82S  3 
    0  53994.327958  2  23.004  0.361  0.149  0.169   2.190e+00   7.579e-01   3.219e-01   3.663e-01  11  sdss  6355  82S  3 
    0  53994.328787  3  22.819  0.478  0.093  0.183   2.507e+00   1.190e+00   2.397e-01   4.743e-01  11  sdss  6355  82S  3 
   32  53994.330446  4  22.452  0.674  0.369  0.323   1.897e+00   3.653e+00   1.913e+00   1.675e+00  11  sdss  6355  82S  3 
    8  53994.329617  0  22.171  0.323  0.134  0.358   5.181e+00   1.482e+00   6.334e-01   1.687e+00  8  sdss  6355  82S  3 
    0  53996.315097  1  23.778  0.548  0.265  0.637   1.005e+00   5.734e-01   2.882e-01   6.945e-01  10  sdss  6367  82S  3 
   32  53996.311779  2  23.407  0.541  0.348  0.350   1.447e+00   8.020e-01   5.400e-01   5.417e-01  11  sdss  6367  82S  3 
    0  53996.312609  3  22.552  0.395  0.147  0.209   3.283e+00   1.237e+00   4.778e-01   6.781e-01  11  sdss  6367  82S  3 
    0  53996.314267  4  23.841  0.610  0.331  0.421  -5.655e+00   4.259e+00   2.366e+00   3.009e+00  11  sdss  6367  82S  3 
    8  53996.313438  0  22.181  0.355  0.166  0.531   5.133e+00   1.604e+00   7.732e-01   2.478e+00  8  sdss  6367  82S  3 
 1156  53998.284009  1  22.949  0.594  0.165  0.155   2.313e+00   1.200e+00   3.623e-01   3.407e-01  10  sdss  6377  82S  3 
 1156  53998.280692  2  26.033  1.868  1.774  0.246  -1.208e+00   2.605e+00   2.423e+00   3.361e-01  11  sdss  6377  82S  3 
 1156  53998.281522  3  25.508  1.746  0.708  0.211  -1.623e+00   3.424e+00   1.348e+00   4.016e-01  11  sdss  6377  82S  3 
 1156  53998.283180  4  23.276  1.629  1.062  0.329  -2.222e+00   1.146e+01   5.617e+00   1.741e+00  11  sdss  6377  82S  3 
  140  53998.282351  0  25.079  1.852  1.638  1.606  -4.108e-01   2.825e+00   1.696e+00   1.663e+00  8  sdss  6377  82S  3 
    0  54005.313969  1  23.179  0.265  0.016  0.141   1.855e+00   4.676e-01   2.927e-02   2.528e-01  10  sdss  6402  82S  3 
    0  54005.310652  2  22.732  0.257  0.032  0.095   2.855e+00   6.930e-01   8.902e-02   2.605e-01  11  sdss  6402  82S  3 
   32  54005.311481  3  23.539  0.691  0.099  0.212   1.071e+00   1.061e+00   1.527e-01   3.268e-01  11  sdss  6402  82S  3 
   32  54005.313140  4  22.767  0.634  0.303  0.303   3.209e-01   3.278e+00   1.480e+00   1.478e+00  11  sdss  6402  82S  3 
   32  54005.312311  0  23.028  0.681  0.050  0.533   2.261e+00   1.405e+00   1.109e-01   1.191e+00  8  sdss  6402  82S  3 
    0  54008.274514  1  23.126  0.301  0.102  0.293   1.950e+00   5.526e-01   1.918e-01   5.489e-01  10  sdss  6417  82S  3 
   32  54008.271197  2  23.732  0.687  0.058  0.423   1.000e+00   8.095e-01   7.073e-02   5.153e-01  11  sdss  6417  82S  3 
    0  54008.272027  3  22.379  0.336  0.134  0.177   3.889e+00   1.233e+00   5.046e-01   6.658e-01  11  sdss  6417  82S  3 
