# SDSS CID:   8276 IAU:          RA:  46.922398 DEC:   1.253883  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 24.23 23.35 23.04 22.12 ] +/- [  0.22  0.09  0.06  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.845E-01  5.838E-01  1.533E+00  1.977E+00  3.671E+00 ] +/- [  2.527E-01  7.192E-02  1.017E-01  1.762E-01  7.604E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53635.410031  2  25.968  0.960  0.347  0.269  -1.120e+00   1.181e+00   4.540e-01   3.523e-01  23  sdss  5622  82N  6 
   33  53635.410861  3  24.295  1.068  0.613  0.534   7.966e-02   1.480e+00   7.275e-01   6.332e-01  24  sdss  5622  82N  6 
    0  53635.412519  4  22.226  0.698  0.111  0.549   3.114e+00   4.047e+00   6.297e-01   3.111e+00  19  sdss  5622  82N  6 
    1  53635.411690  0  22.341  0.785  0.105  0.294   4.414e+00   2.709e+00   4.166e-01   1.164e+00  13  sdss  5622  82N  6 
    0  53639.452300  1  26.125  0.719  0.444  0.474  -6.814e-01   6.012e-01   3.811e-01   4.070e-01  19  sdss  5642  82N  6 
   32  53639.448983  2  23.531  0.605  0.413  0.379   1.264e+00   8.205e-01   5.859e-01   5.374e-01  23  sdss  5642  82N  6 
    0  53639.449812  3  24.371  0.930  0.718  0.762  -1.077e-02   1.241e+00   8.503e-01   9.019e-01  24  sdss  5642  82N  6 
    0  53639.451471  4  23.546  0.589  0.233  0.617  -3.735e+00   3.538e+00   1.393e+00   3.688e+00  19  sdss  5642  82N  6 
    0  53639.450641  0  25.816  1.183  0.939  0.902  -1.335e+00   1.712e+00   1.421e+00   1.364e+00  13  sdss  5642  82N  6 
    0  53641.451598  1  26.322  0.627  0.464  0.549  -8.635e-01   5.936e-01   4.571e-01   5.411e-01  19  sdss  5658  82N  6 
    0  53641.448280  2  25.604  0.832  0.683  0.723  -7.010e-01   8.616e-01   7.033e-01   7.443e-01  23  sdss  5658  82N  6 
    0  53641.449109  3  24.711  0.926  0.768  0.857  -4.207e-01   1.268e+00   9.578e-01   1.069e+00  24  sdss  5658  82N  6 
    0  53641.450768  4  21.839  0.621  0.620  0.860   5.553e+00   4.302e+00   4.386e+00   6.088e+00  19  sdss  5658  82N  6 
 1160  53641.449939  0  23.845  1.380  2.164  1.783   8.729e-01   1.865e+00   2.663e+00   2.195e+00  13  sdss  5658  82N  6 
    0  53644.399496  1  25.989  0.568  0.337  0.361  -5.699e-01   4.437e-01   2.651e-01   2.842e-01  19  sdss  5670  82N  6 
    0  53644.396178  2  25.084  0.772  0.294  0.440  -2.274e-01   6.842e-01   2.432e-01   3.637e-01  23  sdss  5670  82N  6 
   32  53644.397008  3  24.289  0.849  0.613  0.595   8.671e-02   1.113e+00   7.275e-01   7.065e-01  24  sdss  5670  82N  6 
  128  53644.398667  4  23.767  0.470  0.302  0.487  -5.138e+00   3.161e+00   2.054e+00   3.315e+00  19  sdss  5670  82N  6 
  128  53644.397837  0  23.721  1.025  0.525  0.866   1.035e+00   1.355e+00   6.946e-01   1.145e+00  13  sdss  5670  82N  6 
   35  53657.411227  1  24.113  1.179  1.954  1.264   6.803e-01   9.964e-01   1.676e+00   1.084e+00  19  sdss  5731  82N  6 
    2  53657.407910  2  25.551  1.303  2.124  1.434  -6.466e-01   1.417e+00   2.121e+00   1.431e+00  23  sdss  5731  82N  6 
   32  53657.408739  3  24.186  1.287  2.023  1.720   2.096e-01   1.915e+00   2.428e+00   2.065e+00  24  sdss  5731  82N  6 
    0  53657.410398  4  22.902  1.065  1.234  1.926  -3.362e-01   6.074e+00   6.032e+00   9.412e+00  19  sdss  5731  82N  6 
  130  53657.409568  0  23.676  1.602  2.422  2.589   1.098e+00   2.371e+00   3.295e+00   3.522e+00  13  sdss  5731  82N  6 
    1  53663.395933  1  23.070  0.763  0.213  0.186   2.058e+00   1.333e+00   4.212e-01   3.674e-01  19  sdss  5744  82N  6 
    1  53663.392616  2  23.180  0.819  0.359  0.323   1.834e+00   1.378e+00   6.744e-01   6.062e-01  23  sdss  5744  82N  6 
    1  53663.393445  3  25.245  0.989  0.486  0.552  -1.165e+00   1.586e+00   7.800e-01   8.861e-01  24  sdss  5744  82N  6 
   32  53663.395104  4  22.580  0.861  0.644  0.911   1.247e+00   4.726e+00   3.226e+00   4.567e+00  19  sdss  5744  82N  6 
  129  53663.394275  0  26.484  1.737  0.419  0.552  -2.710e+00   3.436e+00   1.068e+00   1.408e+00  13  sdss  5744  82N  6 
    1  53666.466136  1  26.210  0.975  0.426  0.336  -7.568e-01   8.480e-01   3.875e-01   3.059e-01  19  sdss  5765  82N  6 
   33  53666.462818  2  24.410  1.049  0.514  0.492   3.201e-01   1.005e+00   4.377e-01   4.195e-01  23  sdss  5765  82N  6 
   32  53666.463648  3  24.050  0.981  0.470  0.533   3.747e-01   1.353e+00   5.800e-01   6.575e-01  24  sdss  5765  82N  6 
    0  53666.465306  4  22.221  0.689  0.121  0.465   3.143e+00   4.005e+00   6.877e-01   2.641e+00  19  sdss  5765  82N  6 
    1  53666.464477  0  24.428  1.793  0.500  1.218   2.321e-01   2.650e+00   4.948e-01   1.205e+00  13  sdss  5765  82N  6 
    1  53668.385532  1  25.391  1.158  0.972  1.395  -1.624e-01   8.286e-01   5.906e-01   8.473e-01  19  sdss  5770  82N  6 
   32  53668.382215  2  23.050  0.554  0.497  0.543   2.091e+00   1.090e+00   1.042e+00   1.137e+00  23  sdss  5770  82N  6 
   32  53668.383044  3  23.070  0.781  0.530  0.770   1.917e+00   1.560e+00   1.134e+00   1.647e+00  24  sdss  5770  82N  6 
    0  53668.384703  4  22.157  0.990  0.801  1.305   3.511e+00   6.080e+00   4.691e+00   7.640e+00  19  sdss  5770  82N  6 
    2  53668.383874  0  25.202  1.738  2.241  3.275  -5.407e-01   2.546e+00   2.414e+00   3.527e+00  13  sdss  5770  82N  6 
    1  53669.473201  1  23.154  0.489  0.374  0.315   1.898e+00   8.503e-01   6.862e-01   5.776e-01  19  sdss  5777  82N  6 
    0  53669.469884  2  22.390  0.315  0.188  0.201   3.954e+00   1.151e+00   7.037e-01   7.551e-01  23  sdss  5777  82N  6 
    0  53669.470713  3  24.460  1.080  0.829  0.882  -1.166e-01   1.503e+00   9.853e-01   1.048e+00  24  sdss  5777  82N  6 
    0  53669.472372  4  21.789  0.672  0.315  0.577   5.911e+00   4.779e+00   2.308e+00   4.223e+00  19  sdss  5777  82N  6 
 1153  53669.471542  0  23.680  1.742  0.958  1.432   1.092e+00   2.685e+00   1.300e+00   1.943e+00  13  sdss  5777  82N  6 
  164  53670.390618  1  23.724  1.345  1.620  0.796   1.065e+00   1.350e+00   1.849e+00   9.079e-01  19  sdss  5781  82N  6 
    0  53670.387301  2  22.527  0.321  0.411  0.242   3.474e+00   1.036e+00   1.364e+00   8.022e-01  23  sdss  5781  82N  6 
   32  53670.388130  3  23.804  1.074  0.984  1.055   6.906e-01   1.581e+00   1.325e+00   1.421e+00  24  sdss  5781  82N  6 
   12  53670.389789  4  23.400  1.185  2.642  1.406  -2.896e+00   7.367e+00   1.469e+01   7.820e+00  19  sdss  5781  82N  6 
   38  53670.388959  0  24.557  1.955  1.426  3.571   1.055e-01   3.100e+00   1.388e+00   3.475e+00  13  sdss  5781  82N  6 
    0  53673.358768  1  23.518  0.343  0.169  0.180   1.323e+00   4.515e-01   2.272e-01   2.426e-01  19  sdss  5792  82N  6 
    0  53673.355451  2  22.555  0.241  0.127  0.122   3.382e+00   7.670e-01   4.113e-01   3.948e-01  23  sdss  5792  82N  6 
    0  53673.356280  3  22.715  0.424  0.191  0.235   2.789e+00   1.165e+00   5.443e-01   6.690e-01  24  sdss  5792  82N  6 
  128  53673.357939  4  23.023  0.658  0.425  0.607  -9.342e-01   3.445e+00   2.107e+00   3.009e+00  19  sdss  5792  82N  6 
    0  53673.357110  0  24.183  1.200  0.258  0.976   4.835e-01   1.461e+00   2.727e-01   1.030e+00  13  sdss  5792  82N  6 
    0  53675.355565  1  23.279  0.328  0.349  0.303   1.682e+00   5.276e-01   5.750e-01   4.998e-01  19  sdss  5800  82N  6 
    0  53675.352247  2  22.775  0.357  0.239  0.277   2.739e+00   9.207e-01   6.365e-01   7.375e-01  23  sdss  5800  82N  6 
    0  53675.353077  3  22.767  0.526  0.381  0.404   2.646e+00   1.365e+00   1.041e+00   1.102e+00  24  sdss  5800  82N  6 
    0  53675.354735  4  22.209  0.754  0.540  0.887   3.211e+00   4.423e+00   3.081e+00   5.065e+00  19  sdss  5800  82N  6 
    0  53675.353906  0  22.849  0.673  0.507  0.650   2.703e+00   1.570e+00   1.289e+00   1.654e+00  13  sdss  5800  82N  6 
    0  53680.363259  1  23.375  0.343  0.213  0.263   1.529e+00   5.088e-01   3.233e-01   3.990e-01  19  sdss  5823  82N  6 
    0  53680.359942  2  22.485  0.248  0.144  0.153   3.615e+00   8.406e-01   4.944e-01   5.256e-01  23  sdss  5823  82N  6 
    0  53680.360771  3  22.108  0.284  0.165  0.183   5.042e+00   1.343e+00   7.953e-01   8.859e-01  24  sdss  5823  82N  6 
    0  53680.362430  4  21.879  0.609  0.309  0.654   5.274e+00   4.125e+00   2.132e+00   4.505e+00  19  sdss  5823  82N  6 
 1152  53680.361601  0  23.531  1.094  0.726  1.063   1.311e+00   1.567e+00   1.086e+00   1.590e+00  13  sdss  5823  82N  6 
    4  53683.421934  1  22.575  0.289  0.214  0.085   3.295e+00   8.692e-01   6.588e-01   2.617e-01  19  sdss  5842  82N  6 
 1156  53683.418617  2  23.106  1.696  0.750  0.249   1.976e+00   2.687e+00   1.497e+00   4.973e-01  23  sdss  5842  82N  6 
 1028  53683.419447  3  22.627  1.597  0.792  0.221   3.048e+00   3.831e+00   2.430e+00   6.775e-01  24  sdss  5842  82N  6 
 1157  53683.421105  4  23.513  1.597  0.806  0.396  -3.541e+00   1.138e+01   4.734e+00   2.323e+00  19  sdss  5842  82N  6 
 1156  53683.420276  0  22.440  1.685  0.246  0.300   4.017e+00   4.201e+00   8.923e-01   1.089e+00  13  sdss  5842  82N  6 
   33  53686.362715  1  23.909  1.438  0.824  0.580   8.682e-01   1.345e+00   8.158e-01   5.744e-01  19  sdss  5866  82N  6 
    1  53686.359397  2  22.513  0.443  0.216  0.229   3.520e+00   1.417e+00   7.250e-01   7.686e-01  23  sdss  5866  82N  6 
    0  53686.360227  3  22.254  0.453  0.258  0.345   4.386e+00   1.831e+00   1.096e+00   1.462e+00  24  sdss  5866  82N  6 
    0  53686.361885  4  21.372  0.504  0.350  0.593   9.473e+00   4.843e+00   3.504e+00   5.943e+00  19  sdss  5866  82N  6 
    1  53686.361056  0  22.990  1.786  0.468  0.981   2.350e+00   3.336e+00   1.059e+00   2.220e+00  13  sdss  5866  82N  6 
 1153  53687.419813  1  23.066  1.908  1.033  0.518   2.066e+00   2.643e+00   2.050e+00   1.027e+00  19  sdss  5872  82N  6 
    1  53687.416498  2  22.826  1.099  0.455  0.401   2.608e+00   2.261e+00   1.156e+00   1.019e+00  23  sdss  5872  82N  6 
   33  53687.417327  3  23.924  1.430  1.258  0.996   5.330e-01   2.275e+00   1.614e+00   1.278e+00  24  sdss  5872  82N  6 
    0  53687.418986  4  24.078  0.783  0.334  0.707  -7.491e+00   6.230e+00   2.830e+00   5.982e+00  19  sdss  5872  82N  6 
    1  53687.418156  0  21.701  0.967  0.345  0.361   8.031e+00   5.502e+00   2.431e+00   2.548e+00  13  sdss  5872  82N  6 
   33  53693.364937  1  24.723  1.750  1.235  0.915   2.379e-01   1.553e+00   7.757e-01   5.746e-01  19  sdss  5878  82N  6 
    1  53693.361620  2  22.213  0.383  0.258  0.191   4.669e+00   1.622e+00   1.136e+00   8.403e-01  23  sdss  5878  82N  6 
   33  53693.362449  3  22.955  0.929  0.697  0.613   2.172e+00   1.961e+00   1.631e+00   1.435e+00  24  sdss  5878  82N  6 
  160  53693.364108  4  22.493  0.913  0.750  1.161   1.686e+00   5.131e+00   3.835e+00   5.944e+00  19  sdss  5878  82N  6 
  129  53693.363278  0  27.046  1.738  0.241  0.642  -4.653e+00   4.761e+00   1.003e+00   2.673e+00  13  sdss  5878  82N  6 
    0  53699.385670  1  23.809  0.654  0.426  0.370   9.715e-01   6.621e-01   4.553e-01   3.954e-01  19  sdss  5902  82N  6 
    0  53699.382353  2  22.982  0.418  0.305  0.244   2.237e+00   8.931e-01   6.762e-01   5.418e-01  23  sdss  5902  82N  6 
    0  53699.383183  3  22.943  0.568  0.347  0.366   2.201e+00   1.277e+00   8.200e-01   8.639e-01  24  sdss  5902  82N  6 
    0  53699.384841  4  22.165  0.648  0.373  0.624   3.464e+00   3.829e+00   2.174e+00   3.637e+00  19  sdss  5902  82N  6 
    0  53699.384012  0  25.604  1.470  1.196  1.198  -1.026e+00   2.081e+00   1.576e+00   1.579e+00  13  sdss  5902  82N  6 
   32  53704.347872  1  24.400  0.853  1.045  1.260   4.547e-01   6.299e-01   7.537e-01   9.092e-01  19  sdss  5918  82N  6 
   32  53704.344555  2  23.958  0.888  1.026  0.893   7.446e-01   9.384e-01   1.083e+00   9.428e-01  23  sdss  5918  82N  6 
   32  53704.345384  3  23.957  1.052  1.053  1.241   4.913e-01   1.496e+00   1.336e+00   1.575e+00  24  sdss  5918  82N  6 
    0  53704.347043  4  22.101  0.781  0.823  0.967   3.848e+00   4.782e+00   4.966e+00   5.837e+00  19  sdss  5918  82N  6 
   40  53704.346214  0  24.503  1.404  2.636  2.289   1.582e-01   1.778e+00   2.579e+00   2.240e+00  13  sdss  5918  82N  6 
