# SDSS CID:   8052 IAU:          RA:  33.526287 DEC:  -0.709815  (J2000)
# GALAXY_SB [ugriz] = [ 22.46 22.04 21.89 21.54 21.42 ] +/- [  0.17  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.838E+00  5.395E+00  6.304E+00  8.622E+00  8.929E+00 ] +/- [  6.104E-01  1.068E-01  1.158E-01  1.342E-01  6.090E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.419820  1  22.453  0.163  0.022  0.157   3.695e+00   5.650e-01   7.693e-02   5.479e-01  13  sdss  5582  82S  2 
   32  53622.416502  2  22.222  0.185  0.093  0.111   4.629e+00   7.990e-01   4.062e-01   4.851e-01  15  sdss  5582  82S  2 
   32  53622.417331  3  22.847  0.459  0.168  0.183   2.436e+00   1.125e+00   4.268e-01   4.656e-01  15  sdss  5582  82S  2 
   32  53622.418990  4  22.485  0.676  0.135  0.454   1.725e+00   3.635e+00   6.927e-01   2.324e+00  12  sdss  5582  82S  2 
    8  53622.418161  0  22.566  0.495  0.341  1.037   3.560e+00   1.602e+00   1.168e+00   3.554e+00  11  sdss  5582  82S  2 
   32  53627.377485  1  22.184  0.135  0.089  0.153   4.747e+00   5.958e-01   3.939e-01   6.791e-01  13  sdss  5607  82S  2 
   32  53627.374168  2  22.698  0.323  0.134  0.299   2.951e+00   8.964e-01   3.813e-01   8.490e-01  15  sdss  5607  82S  2 
   32  53627.374997  3  23.314  0.706  0.574  0.468   1.443e+00   1.221e+00   1.025e+00   8.351e-01  15  sdss  5607  82S  2 
   40  53627.376656  4  22.319  0.612  0.520  0.540   2.600e+00   3.406e+00   2.818e+00   2.928e+00  12  sdss  5607  82S  2 
    0  53627.375826  0  22.300  0.455  0.045  1.344   4.586e+00   1.876e+00   1.943e-01   5.837e+00  11  sdss  5607  82S  2 
   33  53634.369998  1  22.094  0.370  0.090  0.162   5.161e+00   1.723e+00   4.337e-01   7.832e-01  13  sdss  5619  82S  2 
   33  53634.366681  2  22.851  0.948  0.308  0.418   2.544e+00   1.991e+00   7.655e-01   1.038e+00  15  sdss  5619  82S  2 
   33  53634.367510  3  23.505  1.139  0.536  0.586   1.124e+00   1.836e+00   8.457e-01   9.237e-01  15  sdss  5619  82S  2 
   32  53634.369169  4  22.288  0.738  0.364  0.523   2.772e+00   4.208e+00   1.999e+00   2.869e+00  12  sdss  5619  82S  2 
 1153  53634.368340  0  23.078  2.281  0.659  2.901   2.148e+00   4.723e+00   1.454e+00   6.401e+00  11  sdss  5619  82S  2 
   32  53640.375638  1  22.169  0.176  0.106  0.238   4.814e+00   7.867e-01   4.795e-01   1.072e+00  13  sdss  5646  82S  2 
   32  53640.372320  2  22.443  0.246  0.115  0.148   3.761e+00   8.664e-01   4.106e-01   5.292e-01  15  sdss  5646  82S  2 
   32  53640.373150  3  22.271  0.309  0.183  0.175   4.316e+00   1.257e+00   7.621e-01   7.297e-01  15  sdss  5646  82S  2 
    0  53640.374808  4  23.358  0.676  0.479  0.539  -2.662e+00   3.805e+00   2.608e+00   2.932e+00  12  sdss  5646  82S  2 
    8  53640.373979  0  22.065  0.375  0.197  0.801   5.720e+00   1.941e+00   1.058e+00   4.302e+00  11  sdss  5646  82S  2 
   32  53646.437559  1  22.482  0.192  0.054  0.188   3.597e+00   6.455e-01   1.817e-01   6.388e-01  13  sdss  5681  82S  2 
   32  53646.434242  2  23.109  0.524  0.364  0.247   1.972e+00   9.889e-01   7.247e-01   4.929e-01  15  sdss  5681  82S  2 
   32  53646.435072  3  22.395  0.391  0.174  0.143   3.829e+00   1.411e+00   6.500e-01   5.339e-01  15  sdss  5681  82S  2 
   32  53646.436730  4  22.415  0.873  0.707  0.571   2.088e+00   4.928e+00   3.700e+00   2.986e+00  12  sdss  5681  82S  2 
    4  53646.435901  0  22.178  0.559  0.117  0.971   5.145e+00   2.508e+00   5.650e-01   4.708e+00  11  sdss  5681  82S  2 
   32  53655.348481  1  22.207  0.129  0.066  0.112   4.647e+00   5.590e-01   2.894e-01   4.891e-01  13  sdss  5713  82S  2 
   32  53655.345164  2  22.600  0.288  0.045  0.186   3.240e+00   8.750e-01   1.397e-01   5.776e-01  15  sdss  5713  82S  2 
   32  53655.345993  3  23.561  0.812  0.430  0.421   1.038e+00   1.244e+00   6.553e-01   6.416e-01  15  sdss  5713  82S  2 
    0  53655.347652  4  23.758  0.562  0.057  0.333  -5.077e+00   3.725e+00   3.828e-01   2.236e+00  12  sdss  5713  82S  2 
    8  53655.346823  0  22.198  0.373  0.261  0.779   5.049e+00   1.713e+00   1.245e+00   3.707e+00  11  sdss  5713  82S  2 
    1  53663.438220  1  21.641  0.208  0.039  0.064   7.850e+00   1.500e+00   2.856e-01   4.667e-01  13  sdss  5745  82S  2 
   33  53663.434903  2  22.735  0.540  0.221  0.151   2.847e+00   1.391e+00   6.087e-01   4.162e-01  15  sdss  5745  82S  2 
   33  53663.435732  3  22.628  0.511  0.285  0.160   3.044e+00   1.482e+00   8.703e-01   4.903e-01  15  sdss  5745  82S  2 
   32  53663.437391  4  22.134  0.661  0.166  0.325   3.648e+00   3.944e+00   9.760e-01   1.916e+00  12  sdss  5745  82S  2 
    1  53663.436562  0  24.430  2.327  0.156  3.254   2.296e-01   4.427e+00   1.545e-01   3.228e+00  11  sdss  5745  82S  2 
   33  53664.373360  1  22.986  1.214  1.018  0.291   2.234e+00   2.017e+00   2.197e+00   6.277e-01  13  sdss  5754  82S  2 
   29  53664.370043  2  24.919  1.871 12.152  0.621  -9.320e-02   2.353e+00   9.766e+00   4.992e-01  15  sdss  5754  82S  2 
   57  53664.370872  3  22.945  1.380  5.720  0.230   2.197e+00   2.830e+00   1.346e+01   5.410e-01  15  sdss  5754  82S  2 
   45  53664.372531  4  22.624  1.371  1.693  0.543   1.025e+00   8.651e+00   8.404e+00   2.694e+00  12  sdss  5754  82S  2 
    5  53664.371701  0  22.673  2.381  0.600  1.282   3.212e+00   5.616e+00   1.871e+00   3.999e+00  11  sdss  5754  82S  2 
   33  53665.438119  1  22.421  0.304  0.092  0.134   3.807e+00   1.065e+00   3.291e-01   4.814e-01  13  sdss  5760  82S  2 
   33  53665.434801  2  22.561  0.364  0.106  0.116   3.363e+00   1.131e+00   3.393e-01   3.730e-01  15  sdss  5760  82S  2 
   33  53665.435631  3  22.835  0.542  0.159  0.138   2.466e+00   1.326e+00   4.096e-01   3.544e-01  15  sdss  5760  82S  2 
   33  53665.437289  4  22.549  0.799  0.247  0.359   1.400e+00   4.344e+00   1.242e+00   1.808e+00  12  sdss  5760  82S  2 
    1  53665.436460  0  22.594  1.374  0.068  1.040   3.466e+00   3.423e+00   2.267e-01   3.477e+00  11  sdss  5760  82S  2 
   33  53668.426787  1  21.688  0.160  0.118  0.196   7.516e+00   1.116e+00   8.258e-01   1.373e+00  13  sdss  5771  82S  2 
   32  53668.423470  2  22.463  0.387  0.253  0.333   3.690e+00   1.307e+00   8.859e-01   1.169e+00  15  sdss  5771  82S  2 
   32  53668.424300  3  22.223  0.363  0.176  0.247   4.519e+00   1.528e+00   7.635e-01   1.073e+00  15  sdss  5771  82S  2 
    0  53668.425958  4  24.022  0.803  0.214  0.851  -7.034e+00   6.112e+00   1.716e+00   6.840e+00  12  sdss  5771  82S  2 
   35  53668.425129  0  23.577  2.080  0.258  6.288   1.241e+00   3.692e+00   3.870e-01   9.434e+00  11  sdss  5771  82S  2 
  188  53669.332857  1  21.800  0.194  0.671  0.155   6.777e+00   1.217e+00   4.241e+00   9.829e-01  13  sdss  5776  82S  2 
   32  53669.329540  2  22.284  0.238  0.104  0.190   4.368e+00   9.660e-01   4.290e-01   7.825e-01  15  sdss  5776  82S  2 
   32  53669.330369  3  23.075  0.631  0.288  0.336   1.908e+00   1.278e+00   6.125e-01   7.144e-01  15  sdss  5776  82S  2 
 1192  53669.332028  4  22.188  0.884  2.038  0.805   3.336e+00   5.287e+00   1.170e+01   4.622e+00  12  sdss  5776  82S  2 
  136  53669.331199  0  21.641  0.274  0.231  0.835   8.491e+00   2.123e+00   1.825e+00   6.596e+00  11  sdss  5776  82S  2 
   32  53670.432783  1  22.118  0.220  0.163  0.289   5.047e+00   1.024e+00   7.721e-01   1.364e+00  13  sdss  5782  82S  2 
   32  53670.429465  2  22.649  0.435  0.095  0.354   3.092e+00   1.234e+00   2.824e-01   1.053e+00  15  sdss  5782  82S  2 
