# SDSS CID:   5508 IAU:          RA:   9.248032 DEC:   0.369233  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 23.46 22.95 22.65 22.33 ] +/- [  0.26  0.06  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.144E+00  1.396E+00  2.304E+00  2.965E+00  2.491E+00 ] +/- [  3.700E-01  8.841E-02  1.019E-01  1.345E-01  5.163E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.340509  1  23.178  0.435  0.259  0.711   1.856e+00   7.522e-01   4.660e-01   1.281e+00  14  sdss  5566  82N  4 
   32  53616.337192  2  23.031  0.531  0.293  0.509   2.131e+00   1.059e+00   6.195e-01   1.074e+00  18  sdss  5566  82N  4 
    0  53616.338022  3  22.460  0.464  0.193  0.337   3.594e+00   1.552e+00   6.782e-01   1.181e+00  20  sdss  5566  82N  4 
    0  53616.339680  4  23.209  1.041  1.064  0.951  -1.871e+00   6.049e+00   5.499e+00   4.914e+00  21  sdss  5566  82N  4 
  134  53616.338851  0  25.058  1.722  0.252  5.334  -3.882e-01   2.485e+00   2.592e-01   5.497e+00  11  sdss  5566  82N  4 
 1062  53623.331021  1  22.415  4.944 10.580  0.611   3.826e+00   3.059e+01   3.772e+01   2.177e+00  14  sdss  5590  82N  4 
   32  53623.327703  2  23.792  0.869  0.407  0.482   9.285e-01   9.860e-01   4.756e-01   5.629e-01  18  sdss  5590  82N  4 
 1156  53623.328533  3  21.609  0.683  0.404  0.106   8.064e+00   4.569e+00   3.036e+00   7.922e-01  20  sdss  5590  82N  4 
 1164  53623.330191  4  18.729  1.257  1.638  0.038   1.158e+02   9.423e+01   1.731e+02   3.975e+00  21  sdss  5590  82N  4 
    0  53626.317480  1  23.239  0.326  0.078  0.266   1.748e+00   5.448e-01   1.328e-01   4.555e-01  14  sdss  5603  82N  4 
    0  53626.314163  2  22.786  0.315  0.147  0.182   2.709e+00   8.025e-01   3.846e-01   4.753e-01  18  sdss  5603  82N  4 
    0  53626.314992  3  22.165  0.266  0.084  0.127   4.778e+00   1.188e+00   3.807e-01   5.768e-01  20  sdss  5603  82N  4 
    0  53626.316651  4  21.175  0.340  0.094  0.190   1.162e+01   3.871e+00   1.098e+00   2.213e+00  21  sdss  5603  82N  4 
    0  53626.315821  0  24.294  1.249  0.210  1.889   3.666e-01   1.524e+00   2.151e-01   1.934e+00  11  sdss  5603  82N  4 
   33  53628.302518  1  23.401  1.041  0.242  0.439   1.489e+00   1.313e+00   3.605e-01   6.541e-01  14  sdss  5610  82N  4 
    1  53628.299201  2  22.863  0.555  0.221  0.239   2.514e+00   1.268e+00   5.385e-01   5.840e-01  18  sdss  5610  82N  4 
    0  53628.300031  3  22.990  0.736  0.140  0.319   2.092e+00   1.551e+00   3.172e-01   7.209e-01  20  sdss  5610  82N  4 
    0  53628.301689  4  20.738  0.278  0.104  0.146   1.784e+01   4.626e+00   1.757e+00   2.478e+00  21  sdss  5610  82N  4 
    1  53628.300860  0  23.142  1.867  0.072  1.400   2.009e+00   3.391e+00   1.487e-01   2.884e+00  11  sdss  5610  82N  4 
   33  53635.311036  1  23.951  0.949  0.225  0.322   8.273e-01   8.584e-01   2.160e-01   3.094e-01  14  sdss  5622  82N  4 
    1  53635.307719  2  22.855  0.395  0.162  0.115   2.533e+00   9.380e-01   3.972e-01   2.826e-01  18  sdss  5622  82N  4 
  128  53635.308549  3  22.452  0.373  0.072  0.101   3.622e+00   1.276e+00   2.552e-01   3.565e-01  20  sdss  5622  82N  4 
    0  53635.310207  4  22.208  0.624  0.252  0.261   3.215e+00   3.614e+00   1.433e+00   1.486e+00  21  sdss  5622  82N  4 
    9  53635.309378  0  26.851  0.727  0.233  0.436  -3.866e+00   2.345e+00   8.468e-01   1.583e+00  11  sdss  5622  82N  4 
   33  53637.304006  1  24.476  1.249  0.262  1.217   4.005e-01   9.654e-01   1.816e-01   8.451e-01  14  sdss  5633  82N  4 
    0  53637.300689  2  22.863  0.486  0.052  0.303   2.514e+00   1.126e+00   1.266e-01   7.404e-01  18  sdss  5633  82N  4 
    0  53637.301518  3  22.257  0.388  0.153  0.210   4.375e+00   1.567e+00   6.428e-01   8.821e-01  20  sdss  5633  82N  4 
    0  53637.303176  4  21.420  0.649  0.566  0.393   9.004e+00   5.833e+00   5.403e+00   3.750e+00  21  sdss  5633  82N  4 
    1  53637.302347  0  25.486  1.723  0.252  3.008  -8.733e-01   2.586e+00   3.152e-01   3.760e+00  11  sdss  5633  82N  4 
   32  53639.349361  1  23.769  0.508  0.197  0.316   1.015e+00   5.397e-01   2.177e-01   3.483e-01  14  sdss  5642  82N  4 
    0  53639.346044  2  23.428  0.511  0.029  0.246   1.416e+00   7.500e-01   4.391e-02   3.755e-01  18  sdss  5642  82N  4 
    0  53639.346873  3  22.454  0.323  0.071  0.139   3.615e+00   1.113e+00   2.506e-01   4.903e-01  20  sdss  5642  82N  4 
    0  53639.348531  4  21.763  0.446  0.253  0.223   6.107e+00   3.241e+00   1.871e+00   1.648e+00  21  sdss  5642  82N  4 
    8  53639.347702  0  24.584  1.281  0.873  1.837   7.869e-02   1.552e+00   8.479e-01   1.784e+00  11  sdss  5642  82N  4 
  160  53644.296693  1  23.563  0.436  0.063  0.481   1.263e+00   5.476e-01   8.169e-02   6.250e-01  14  sdss  5670  82N  4 
    0  53644.293375  2  22.992  0.359  0.044  0.223   2.215e+00   7.622e-01   9.701e-02   4.870e-01  18  sdss  5670  82N  4 
    0  53644.294205  3  22.459  0.341  0.068  0.196   3.597e+00   1.166e+00   2.372e-01   6.902e-01  20  sdss  5670  82N  4 
    0  53644.295863  4  21.814  0.516  0.268  0.346   5.732e+00   3.622e+00   1.915e+00   2.472e+00  21  sdss  5670  82N  4 
    0  53644.295034  0  25.955  1.028  0.064  1.466  -1.565e+00   1.617e+00   1.097e-01   2.514e+00  11  sdss  5670  82N  4 
    0  53654.330918  1  25.587  0.745  0.070  0.608  -2.848e-01   5.032e-01   4.500e-02   3.915e-01  14  sdss  5709  82N  4 
    0  53654.327601  2  23.079  0.412  0.089  0.204   2.032e+00   8.069e-01   1.805e-01   4.135e-01  18  sdss  5709  82N  4 
    0  53654.328431  3  22.906  0.532  0.119  0.206   2.289e+00   1.227e+00   2.875e-01   4.961e-01  20  sdss  5709  82N  4 
   32  53654.330089  4  22.791  0.802  0.463  0.405   2.019e-01   4.276e+00   2.259e+00   1.974e+00  21  sdss  5709  82N  4 
  128  53654.329260  0  26.188  0.862  0.064  0.896  -2.009e+00   1.599e+00   1.316e-01   1.845e+00  11  sdss  5709  82N  4 
  129  53663.291593  1  25.845  1.277  0.299  0.489  -4.604e-01   1.011e+00   2.169e-01   3.543e-01  14  sdss  5744  82N  4 
   33  53663.288276  2  23.980  0.965  0.063  0.321   7.209e-01   1.015e+00   6.564e-02   3.335e-01  18  sdss  5744  82N  4 
    0  53663.289105  3  22.216  0.300  0.045  0.080   4.550e+00   1.277e+00   1.960e-01   3.487e-01  20  sdss  5744  82N  4 
    0  53663.290763  4  22.393  0.635  0.082  0.250   2.203e+00   3.470e+00   4.311e-01   1.317e+00  21  sdss  5744  82N  4 
