# SDSS CID:  15790 IAU:          RA:  55.875980 DEC:  -0.586054  (J2000)
# GALAXY_SB [ugriz] = [ 22.77 22.34 21.57 21.05 20.74 ] +/- [  0.12  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.836E+00  4.083E+00  8.471E+00  1.349E+01  1.772E+01 ] +/- [  3.473E-01  7.553E-02  9.527E-02  1.305E-01  4.003E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.466208  1  23.489  1.073  0.269  0.207   1.362e+00   1.263e+00   3.704e-01   2.856e-01  21  sdss  6314  82N  2 
   33  53989.462890  2  22.233  0.288  0.077  0.062   4.584e+00   1.199e+00   3.288e-01   2.628e-01  22  sdss  6314  82N  2 
   33  53989.463719  3  21.889  0.234  0.068  0.058   6.202e+00   1.332e+00   3.950e-01   3.368e-01  22  sdss  6314  82N  2 
   32  53989.465378  4  21.743  0.504  0.249  0.168   6.255e+00   3.656e+00   1.843e+00   1.242e+00  23  sdss  6314  82N  2 
   33  53989.464549  0  22.744  1.420  0.288  0.499   2.997e+00   3.076e+00   8.137e-01   1.413e+00  14  sdss  6314  82N  2 
   32  54008.453996  1  23.049  0.280  0.207  0.229   2.103e+00   5.524e-01   4.162e-01   4.601e-01  21  sdss  6418  82N  2 
   32  54008.450679  2  22.541  0.270  0.073  0.152   3.428e+00   8.563e-01   2.342e-01   4.916e-01  22  sdss  6418  82N  2 
   32  54008.451508  3  22.502  0.370  0.163  0.170   3.450e+00   1.206e+00   5.471e-01   5.721e-01  22  sdss  6418  82N  2 
   32  54008.453167  4  21.365  0.419  0.046  0.195   9.550e+00   3.994e+00   4.494e-01   1.912e+00  23  sdss  6418  82N  2 
    0  54008.452337  0  26.476  0.756  0.103  1.067  -2.687e+00   1.749e+00   2.640e-01   2.746e+00  14  sdss  6418  82N  2 
   32  54009.417021  1  23.106  0.257  0.125  0.124   1.990e+00   4.834e-01   2.383e-01   2.371e-01  21  sdss  6421  82N  2 
   32  54009.413704  2  22.383  0.198  0.035  0.063   3.980e+00   7.292e-01   1.317e-01   2.352e-01  22  sdss  6421  82N  2 
   32  54009.414533  3  22.232  0.256  0.076  0.074   4.483e+00   1.072e+00   3.223e-01   3.134e-01  22  sdss  6421  82N  2 
   32  54009.416192  4  21.326  0.314  0.135  0.109   9.940e+00   3.123e+00   1.365e+00   1.106e+00  23  sdss  6421  82N  2 
