# SDSS CID:  12002 IAU:          RA:  46.689213 DEC:  -0.919345  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 23.93 23.33 22.90 22.30 ] +/- [  0.28  0.07  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.629E-01  8.419E-01  1.572E+00  2.311E+00  2.649E+00 ] +/- [  2.836E-01  6.887E-02  8.148E-02  1.149E-01  4.570E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.441566  1  23.251  0.323  0.035  0.233   1.726e+00   5.295e-01   5.800e-02   3.911e-01  20  sdss  5566  82N  1 
    0  53616.438249  2  22.937  0.355  0.216  0.190   2.340e+00   7.938e-01   4.977e-01   4.378e-01  23  sdss  5566  82N  1 
   32  53616.439078  3  23.106  0.610  0.169  0.242   1.842e+00   1.208e+00   3.503e-01   5.007e-01  24  sdss  5566  82N  1 
    0  53616.440737  4  21.820  0.522  0.316  0.249   5.685e+00   3.662e+00   2.257e+00   1.779e+00  24  sdss  5566  82N  1 
    8  53616.439908  0  22.793  0.595  0.418  0.718   2.858e+00   1.491e+00   1.128e+00   1.936e+00  16  sdss  5566  82N  1 
 1192  53626.418955  1  23.389  0.482  0.874  0.418   1.507e+00   6.868e-01   1.306e+00   6.247e-01  20  sdss  5603  82N  1 
 1210  53626.415638  2  24.367  1.282 14.237  1.540   3.573e-01   1.313e+00   1.231e+01   1.331e+00  23  sdss  5603  82N  1 
 1212  53626.416467  3  23.075  1.028  5.238  0.666   1.906e+00   1.989e+00   1.110e+01   1.410e+00  24  sdss  5603  82N  1 
 1028  53626.418126  4  20.174  0.569  0.569  0.159   3.041e+01   1.484e+01   1.611e+01   4.508e+00  24  sdss  5603  82N  1 
 1158  53626.417297  0  22.768  1.997  0.234  1.446   2.929e+00   4.182e+00   6.454e-01   3.982e+00  16  sdss  5603  82N  1 
   41  53628.404084  1  23.770  0.813  0.913  0.581   1.013e+00   8.238e-01   9.991e-01   6.365e-01  20  sdss  5610  82N  1 
    0  53628.400766  2  22.589  0.335  0.205  0.175   3.275e+00   1.018e+00   6.408e-01   5.470e-01  23  sdss  5610  82N  1 
   32  53628.401596  3  23.982  1.056  0.598  0.616   4.591e-01   1.497e+00   7.521e-01   7.742e-01  24  sdss  5610  82N  1 
    0  53628.403255  4  22.071  0.727  0.381  0.464   4.028e+00   4.480e+00   2.331e+00   2.840e+00  24  sdss  5610  82N  1 
