# SDSS CID:  18077 IAU:          RA:  27.257376 DEC:  -1.058280  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 23.28 23.02 22.67 21.99 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.040E+00  1.667E+00  2.149E+00  2.930E+00  4.491E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  265  54347.382874  1  22.554  0.316  0.145  0.000   3.361e+00   9.629e-01   4.532e-01   0.000e+00  16  sdss  6930  82S  1 
  416  54347.379557  2  23.785  0.982  0.580  0.000   9.366e-01   1.119e+00   6.813e-01   0.000e+00  19  sdss  6930  82S  1 
  288  54347.380386  3  23.240  0.831  0.416  0.000   1.579e+00   1.487e+00   7.807e-01   0.000e+00  19  sdss  6930  82S  1 
  256  54347.382045  4  23.668  0.725  0.587  0.000  -4.486e+00   4.613e+00   3.746e+00   0.000e+00  20  sdss  6930  82S  1 
  257  54347.381216  0  22.189  0.598  0.049  0.000   5.094e+00   2.492e+00   2.235e-01   0.000e+00  11  sdss  6930  82S  1 
  256  54357.358340  1  22.669  0.187  0.020  0.000   3.017e+00   5.230e-01   5.675e-02   0.000e+00  16  sdss  6955  82S  1 
  264  54357.355023  2  22.427  0.193  0.080  0.000   3.819e+00   6.879e-01   2.890e-01   0.000e+00  19  sdss  6955  82S  1 
  256  54357.355852  3  22.527  0.335  0.033  0.000   3.367e+00   1.086e+00   1.083e-01   0.000e+00  19  sdss  6955  82S  1 
  256  54357.357511  4  23.125  0.638  0.198  0.000  -1.441e+00   3.380e+00   9.989e-01   0.000e+00  20  sdss  6955  82S  1 
  288  54357.356681  0  23.224  0.794  0.032  0.000   1.845e+00   1.376e+00   5.992e-02   0.000e+00  11  sdss  6955  82S  1 
  256  54359.390141  1  23.331  0.409  0.080  0.000   1.595e+00   6.205e-01   1.259e-01   0.000e+00  16  sdss  6964  82S  1 
  268  54359.386823  2  22.595  0.361  0.499  0.000   3.257e+00   1.082e+00   1.545e+00   0.000e+00  19  sdss  6964  82S  1 
  256  54359.387653  3  22.007  0.292  0.193  0.000   5.554e+00   1.499e+00   1.012e+00   0.000e+00  19  sdss  6964  82S  1 
  288  54359.389311  4  22.675  1.054  1.222  0.000   7.700e-01   6.013e+00   6.025e+00   0.000e+00  20  sdss  6964  82S  1 
  292  54359.388482  0  23.812  1.319  0.069  0.000   9.154e-01   1.773e+00   8.716e-02   0.000e+00  11  sdss  6964  82S  1 
