# SDSS CID:  19597 IAU:          RA:  58.019588 DEC:   0.824593  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.30 23.55 23.19 22.32 ] +/- [  0.21  0.08  0.06  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.288E-01  5.287E-01  1.232E+00  1.666E+00  2.550E+00 ] +/- [  2.113E-01  6.427E-02  8.274E-02  1.160E-01  4.246E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  54358.438648  1  24.817  0.764  0.449  0.623   1.794e-01   4.996e-01   2.745e-01   3.809e-01  21  sdss  6958  82N  5 
    0  54358.435330  2  23.648  0.619  0.312  0.340   1.106e+00   7.728e-01   4.044e-01   4.403e-01  22  sdss  6958  82N  5 
    0  54358.436160  3  23.479  0.805  0.396  0.357   1.164e+00   1.274e+00   6.318e-01   5.703e-01  23  sdss  6958  82N  5 
    0  54358.437819  4  22.847  0.733  0.452  0.427  -6.850e-02   3.852e+00   2.203e+00   2.082e+00  22  sdss  6958  82N  5 
    8  54358.436989  0  23.222  0.905  0.419  0.825   1.848e+00   1.556e+00   7.953e-01   1.565e+00  12  sdss  6958  82N  5 
    0  54365.472351  1  23.907  0.467  0.092  0.244   8.700e-01   4.491e-01   9.050e-02   2.411e-01  21  sdss  6982  82N  5 
   32  54365.469034  2  24.189  0.718  0.233  0.354   5.164e-01   6.851e-01   2.168e-01   3.289e-01  22  sdss  6982  82N  5 
    0  54365.469863  3  22.919  0.463  0.150  0.173   2.259e+00   1.068e+00   3.571e-01   4.123e-01  23  sdss  6982  82N  5 
    0  54365.471522  4  23.003  0.549  0.066  0.282  -8.358e-01   2.818e+00   3.235e-01   1.393e+00  22  sdss  6982  82N  5 
    8  54365.470693  0  24.395  1.116  0.675  0.975   2.652e-01   1.298e+00   6.725e-01   9.722e-01  12  sdss  6982  82N  5 
    0  54381.492810  1  22.816  0.234  0.170  0.184   2.625e+00   5.682e-01   4.187e-01   4.536e-01  21  sdss  7034  82N  5 
    0  54381.489493  2  22.688  0.296  0.169  0.174   2.979e+00   8.278e-01   4.836e-01   4.978e-01  22  sdss  7034  82N  5 
    0  54381.490322  3  22.387  0.349  0.137  0.157   3.858e+00   1.267e+00   5.125e-01   5.864e-01  23  sdss  7034  82N  5 
    0  54381.491981  4  21.992  0.589  0.267  0.335   4.526e+00   3.760e+00   1.716e+00   2.149e+00  22  sdss  7034  82N  5 
    0  54381.491152  0  22.636  0.613  0.134  0.567   3.328e+00   1.746e+00   4.155e-01   1.754e+00  12  sdss  7034  82N  5 
    0  54386.485592  1  22.633  0.182  0.141  0.131   3.119e+00   5.231e-01   4.102e-01   3.801e-01  21  sdss  7054  82N  5 
    0  54386.482274  2  22.467  0.227  0.084  0.126   3.676e+00   7.788e-01   2.904e-01   4.373e-01  22  sdss  7054  82N  5 
    0  54386.483104  3  22.763  0.447  0.152  0.195   2.657e+00   1.169e+00   4.139e-01   5.291e-01  23  sdss  7054  82N  5 
    0  54386.484762  4  22.205  0.569  0.184  0.333   3.234e+00   3.295e+00   1.051e+00   1.904e+00  22  sdss  7054  82N  5 
    0  54386.483933  0  25.877  1.031  0.084  0.896  -1.433e+00   1.539e+00   1.337e-01   1.427e+00  12  sdss  7054  82N  5 
    0  54388.489792  1  23.114  0.275  0.166  0.169   1.975e+00   5.114e-01   3.140e-01   3.193e-01  21  sdss  7060  82N  5 
    0  54388.486474  2  22.661  0.297  0.109  0.144   3.057e+00   8.496e-01   3.177e-01   4.203e-01  22  sdss  7060  82N  5 
    0  54388.487304  3  22.357  0.357  0.157  0.139   3.971e+00   1.329e+00   6.007e-01   5.326e-01  23  sdss  7060  82N  5 
    0  54388.488962  4  22.094  0.611  0.194  0.268   3.886e+00   3.719e+00   1.174e+00   1.623e+00  22  sdss  7060  82N  5 
    0  54388.488133  0  22.524  0.503  0.148  0.344   3.707e+00   1.617e+00   5.061e-01   1.175e+00  12  sdss  7060  82N  5 
    0  54392.487541  1  22.911  0.238  0.179  0.155   2.398e+00   5.296e-01   4.045e-01   3.515e-01  21  sdss  7077  82N  5 
    0  54392.484224  2  23.169  0.516  0.295  0.271   1.856e+00   9.253e-01   5.570e-01   5.108e-01  22  sdss  7077  82N  5 
    0  54392.485053  3  22.344  0.348  0.126  0.120   4.022e+00   1.311e+00   4.871e-01   4.652e-01  23  sdss  7077  82N  5 
    0  54392.486712  4  21.363  0.388  0.035  0.150   9.566e+00   3.816e+00   3.493e-01   1.510e+00  22  sdss  7077  82N  5 
    8  54392.485883  0  22.504  0.474  0.278  0.345   3.779e+00   1.560e+00   9.651e-01   1.199e+00  12  sdss  7077  82N  5 
    0  54393.493813  1  22.651  0.175  0.077  0.084   3.068e+00   4.966e-01   2.190e-01   2.394e-01  21  sdss  7081  82N  5 
   24  54393.490495  2  23.144  0.495  1.203  0.164   1.904e+00   9.101e-01   2.317e+00   3.168e-01  22  sdss  7081  82N  5 
    8  54393.491325  3  22.483  0.413  0.306  0.117   3.516e+00   1.367e+00   1.052e+00   4.015e-01  23  sdss  7081  82N  5 
    0  54393.492983  4  22.463  0.729  0.255  0.286   1.840e+00   3.977e+00   1.319e+00   1.476e+00  22  sdss  7081  82N  5 
 1152  54393.492154  0  22.904  0.871  0.094  0.620   2.561e+00   1.882e+00   2.301e-01   1.525e+00  12  sdss  7081  82N  5 
    3  54396.357223  1  22.280  0.448  0.209  0.234   4.341e+00   1.699e+00   8.346e-01   9.331e-01  21  sdss  7095  82N  5 
    1  54396.353906  2  22.036  0.297  0.200  0.160   5.510e+00   1.487e+00   1.028e+00   8.207e-01  22  sdss  7095  82N  5 
    0  54396.354735  3  22.619  0.647  0.370  0.347   3.073e+00   1.827e+00   1.132e+00   1.062e+00  23  sdss  7095  82N  5 
    0  54396.356394  4  23.705  0.776  0.549  0.623  -4.727e+00   5.037e+00   3.596e+00   4.080e+00  22  sdss  7095  82N  5 
    1  54396.355565  0  22.940  1.876  0.851  1.078   2.470e+00   3.626e+00   2.030e+00   2.570e+00  12  sdss  7095  82N  5 
  137  54403.404454  1  22.911  0.558  0.833  0.137   2.398e+00   1.172e+00   1.883e+00   3.105e-01  21  sdss  7106  82N  5 
 1049  54403.401137  2  26.895  0.672  8.960  0.145  -2.919e+00   1.704e+00   2.513e+01   4.063e-01  22  sdss  7106  82N  5 
   25  54403.401967  3  24.657  1.198  4.600  0.485  -3.535e-01   1.747e+00   5.650e+00   5.950e-01  23  sdss  7106  82N  5 
    0  54403.403625  4  22.059  0.678  0.239  0.291   4.099e+00   4.200e+00   1.477e+00   1.794e+00  22  sdss  7106  82N  5 
    1  54403.402796  0  25.272  1.757  0.687  0.927  -6.188e-01   2.608e+00   7.641e-01   1.031e+00  12  sdss  7106  82N  5 
    1  54406.398272  1  22.996  0.271  0.103  0.110   2.211e+00   5.573e-01   2.155e-01   2.299e-01  21  sdss  7121  82N  5 
    0  54406.394954  2  22.470  0.222  0.051  0.072   3.666e+00   7.620e-01   1.769e-01   2.514e-01  22  sdss  7121  82N  5 
    0  54406.395784  3  23.156  0.597  0.160  0.184   1.741e+00   1.143e+00   3.183e-01   3.659e-01  23  sdss  7121  82N  5 
    0  54406.397442  4  22.946  0.579  0.063  0.252  -5.512e-01   2.969e+00   3.067e-01   1.234e+00  22  sdss  7121  82N  5 
    1  54406.396613  0  25.071  1.211  0.079  0.756  -4.023e-01   1.465e+00   8.130e-02   7.805e-01  12  sdss  7121  82N  5 
    0  54409.403163  1  23.513  0.369  0.058  0.208   1.328e+00   4.831e-01   7.743e-02   2.797e-01  21  sdss  7130  82N  5 
    0  54409.399846  2  23.195  0.435  0.162  0.173   1.808e+00   7.740e-01   2.985e-01   3.200e-01  22  sdss  7130  82N  5 
    0  54409.400675  3  22.683  0.445  0.131  0.152   2.883e+00   1.240e+00   3.811e-01   4.414e-01  23  sdss  7130  82N  5 
    0  54409.402333  4  22.689  0.643  0.163  0.239   7.023e-01   3.342e+00   8.011e-01   1.175e+00  22  sdss  7130  82N  5 
    0  54409.401504  0  23.580  1.002  0.055  0.613   1.236e+00   1.408e+00   8.010e-02   8.941e-01  12  sdss  7130  82N  5 
    4  54412.423947  1  23.498  0.624  0.170  0.289   1.349e+00   7.926e-01   2.317e-01   3.939e-01  21  sdss  7142  82N  5 
    4  54412.420630  2  23.548  1.029  0.605  0.307   1.240e+00   1.320e+00   8.436e-01   4.283e-01  22  sdss  7142  82N  5 
    4  54412.421459  3  22.571  0.600  0.280  0.165   3.223e+00   1.780e+00   8.925e-01   5.268e-01  23  sdss  7142  82N  5 
  132  54412.423118  4  24.572  0.525  0.186  0.139  -1.261e+01   6.274e+00   2.345e+00   1.753e+00  22  sdss  7142  82N  5 
   12  54412.422289  0  24.227  1.673  1.469  1.186   4.363e-01   2.374e+00   1.531e+00   1.236e+00  12  sdss  7142  82N  5 
    0  54416.397206  1  23.494  0.343  0.047  0.156   1.355e+00   4.581e-01   6.396e-02   2.125e-01  21  sdss  7155  82N  5 
    0  54416.393888  2  22.956  0.326  0.088  0.112   2.297e+00   7.193e-01   1.981e-01   2.533e-01  22  sdss  7155  82N  5 
    0  54416.394718  3  23.667  0.781  0.177  0.220   8.810e-01   1.143e+00   2.534e-01   3.154e-01  23  sdss  7155  82N  5 
    0  54416.396376  4  21.857  0.495  0.075  0.175   5.428e+00   3.411e+00   5.256e-01   1.226e+00  22  sdss  7155  82N  5 
    0  54416.395547  0  25.871  0.906  0.122  0.518  -1.423e+00   1.354e+00   1.933e-01   8.210e-01  12  sdss  7155  82N  5 
   32  54421.403005  1  24.057  0.651  0.500  0.536   7.290e-01   5.613e-01   4.432e-01   4.759e-01  21  sdss  7170  82N  5 
    0  54421.399688  2  23.283  0.535  0.263  0.290   1.651e+00   8.740e-01   4.518e-01   4.977e-01  22  sdss  7170  82N  5 
    0  54421.400517  3  22.821  0.629  0.285  0.274   2.504e+00   1.522e+00   7.371e-01   7.082e-01  23  sdss  7170  82N  5 
    0  54421.402176  4  22.189  0.789  0.277  0.369   3.326e+00   4.679e+00   1.596e+00   2.126e+00  22  sdss  7170  82N  5 
  128  54421.401346  0  25.793  1.202  0.112  1.151  -1.300e+00   1.735e+00   1.679e-01   1.728e+00  12  sdss  7170  82N  5 
    0  54423.379561  1  23.375  0.324  0.121  0.196   1.528e+00   4.792e-01   1.830e-01   2.955e-01  21  sdss  7177  82N  5 
    0  54423.376244  2  22.776  0.307  0.101  0.156   2.737e+00   7.941e-01   2.675e-01   4.136e-01  22  sdss  7177  82N  5 
    0  54423.377073  3  23.505  0.761  0.342  0.286   1.123e+00   1.189e+00   5.371e-01   4.498e-01  23  sdss  7177  82N  5 
    0  54423.378731  4  21.889  0.507  0.202  0.238   5.207e+00   3.424e+00   1.381e+00   1.630e+00  22  sdss  7177  82N  5 
    0  54423.377902  0  23.659  1.094  0.341  0.997   1.121e+00   1.495e+00   4.726e-01   1.380e+00  12  sdss  7177  82N  5 
