# SDSS CID:  17389 IAU: 2007ih   RA: 323.294769 DEC:  -0.960281  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.16 22.28 22.04 21.51 ] +/- [  0.39  0.06  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.411E-01  1.889E+00  4.364E+00  5.395E+00  8.096E+00 ] +/- [  4.453E-01  1.047E-01  1.280E-01  1.643E-01  6.963E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  54359.120483  3  20.779  0.094  0.405  0.079   1.740e+01   1.506e+00   6.535e+00   1.272e+00  14  sdss  6961  82N  1 
   48  54359.122142  4  21.646  0.650  1.799  0.692   7.013e+00   5.026e+00   1.450e+01   5.573e+00  15  sdss  6961  82N  1 
   48  54359.121312  0  24.080  1.450  8.432  3.947   5.949e-01   1.924e+00   9.272e+00   4.340e+00  8  sdss  6961  82N  1 
   17  54366.171019  1  21.578  0.239  0.813  0.085   8.317e+00   1.786e+00   6.180e+00   6.470e-01  11  sdss  6985  82N  1 
   17  54366.167702  2  20.894  0.125  0.332  0.049   1.585e+01   1.829e+00   4.865e+00   7.198e-01  12  sdss  6985  82N  1 
   17  54366.168531  3  20.967  0.157  0.546  0.069   1.462e+01   2.120e+00   7.418e+00   9.357e-01  14  sdss  6985  82N  1 
   32  54366.170190  4  21.107  0.444  0.831  0.332   1.244e+01   5.273e+00   1.029e+01   4.103e+00  15  sdss  6985  82N  1 
   33  54366.169361  0  22.291  1.438  2.067  0.926   4.626e+00   4.229e+00   8.592e+00   3.848e+00  8  sdss  6985  82N  1 
   33  54373.210129  1  22.264  0.264  0.389  0.136   4.405e+00   1.051e+00   1.575e+00   5.525e-01  11  sdss  7003  82N  1 
   49  54373.206812  2  21.510  0.154  0.438  0.101   8.972e+00   1.271e+00   3.636e+00   8.423e-01  12  sdss  7003  82N  1 
   16  54373.207641  3  21.383  0.160  0.358  0.070   9.948e+00   1.476e+00   3.316e+00   6.509e-01  14  sdss  7003  82N  1 
   32  54373.209300  4  21.458  0.520  0.811  0.360   8.642e+00   4.646e+00   7.531e+00   3.341e+00  15  sdss  7003  82N  1 
  161  54373.208470  0  23.062  1.431  2.194  1.220   2.184e+00   2.559e+00   4.696e+00   2.611e+00  8  sdss  7003  82N  1 
   48  54381.222259  1  22.951  0.324  2.483  0.574   2.310e+00   6.887e-01   5.420e+00   1.255e+00  11  sdss  7033  82N  1 
  176  54381.218942  2  21.819  0.186  1.342  0.261   6.738e+00   1.153e+00   8.403e+00   1.636e+00  12  sdss  7033  82N  1 
   48  54381.219771  3  21.584  0.221  1.222  0.203   8.252e+00   1.683e+00   9.439e+00   1.565e+00  14  sdss  7033  82N  1 
   48  54381.221429  4  21.927  0.872  2.474  0.973   4.951e+00   5.749e+00   1.646e+01   6.472e+00  15  sdss  7033  82N  1 
   48  54381.220600  0  23.733  1.405  7.986  4.233   1.019e+00   1.959e+00   1.051e+01   5.571e+00  8  sdss  7033  82N  1 
   58  54382.219495  1  22.309  0.226  3.177  0.585   4.223e+00   8.681e-01   1.236e+01   2.277e+00  11  sdss  7037  82N  1 
   48  54382.216178  2  21.805  0.174  1.189  0.237   6.826e+00   1.097e+00   7.539e+00   1.506e+00  12  sdss  7037  82N  1 
   48  54382.217008  3  21.470  0.184  1.026  0.167   9.175e+00   1.563e+00   8.782e+00   1.432e+00  14  sdss  7037  82N  1 
   48  54382.218666  4  21.378  0.642  2.161  0.766   9.415e+00   5.973e+00   2.138e+01   7.585e+00  15  sdss  7037  82N  1 
  178  54382.217837  0  22.975  1.224  7.640  3.418   2.385e+00   2.339e+00   1.755e+01   7.856e+00  8  sdss  7037  82N  1 
   48  54383.225366  1  22.876  0.397  2.542  0.395   2.481e+00   8.911e-01   5.935e+00   9.230e-01  11  sdss  7043  82N  1 
   60  54383.222050  2  21.607  0.169  1.126  0.123   8.201e+00   1.278e+00   8.559e+00   9.366e-01  12  sdss  7043  82N  1 
   52  54383.222879  3  21.233  0.181  0.963  0.112   1.144e+01   1.913e+00   1.024e+01   1.189e+00  14  sdss  7043  82N  1 
   52  54383.224537  4  20.519  0.301  0.722  0.226   2.198e+01   6.080e+00   1.492e+01   4.665e+00  15  sdss  7043  82N  1 
   52  54383.223708  0  22.129  0.617  3.035  1.091   5.390e+00   2.702e+00   1.460e+01   5.245e+00  8  sdss  7043  82N  1 
   48  54386.221958  1  23.056  0.330  0.849  0.312   2.088e+00   6.392e-01   1.690e+00   6.210e-01  11  sdss  7054  82N  1 
   48  54386.218641  2  21.854  0.148  0.379  0.114   6.522e+00   8.944e-01   2.300e+00   6.922e-01  12  sdss  7054  82N  1 
   48  54386.219471  3  21.628  0.162  0.309  0.076   7.920e+00   1.195e+00   2.293e+00   5.639e-01  14  sdss  7054  82N  1 
   48  54386.221129  4  21.963  0.590  1.062  0.485   4.712e+00   3.810e+00   6.909e+00   3.155e+00  15  sdss  7054  82N  1 
   48  54386.220300  0  23.547  1.297  4.338  1.938   1.286e+00   1.876e+00   6.432e+00   2.875e+00  8  sdss  7054  82N  1 
   48  54388.225882  1  23.213  0.378  1.416  0.476   1.793e+00   6.343e-01   2.457e+00   8.253e-01  11  sdss  7060  82N  1 
   48  54388.222566  2  21.953  0.178  0.628  0.154   5.949e+00   9.807e-01   3.478e+00   8.521e-01  12  sdss  7060  82N  1 
   48  54388.223395  3  21.472  0.166  0.502  0.109   9.158e+00   1.407e+00   4.296e+00   9.320e-01  14  sdss  7060  82N  1 
   48  54388.225053  4  21.104  0.396  0.908  0.362   1.248e+01   4.754e+00   1.126e+01   4.493e+00  15  sdss  7060  82N  1 
   48  54388.224224  0  23.384  1.377  6.149  2.853   1.551e+00   2.130e+00   1.024e+01   4.753e+00  8  sdss  7060  82N  1 
   33  54393.211329  1  23.251  0.515  0.589  0.242   1.727e+00   8.167e-01   9.895e-01   4.057e-01  11  sdss  7080  82N  1 
   33  54393.208012  2  22.462  0.252  0.226  0.080   3.692e+00   8.661e-01   7.886e-01   2.809e-01  12  sdss  7080  82N  1 
    0  54393.208841  3  21.800  0.197  0.186  0.050   6.744e+00   1.235e+00   1.179e+00   3.150e-01  14  sdss  7080  82N  1 
   32  54393.210499  4  22.204  0.663  0.831  0.377   3.242e+00   3.857e+00   4.741e+00   2.154e+00  15  sdss  7080  82N  1 
   17  54393.209670  0  24.945  1.517  3.769  1.960  -2.736e-01   2.009e+00   3.761e+00   1.956e+00  8  sdss  7080  82N  1 
   49  54396.141320  1  22.573  2.308  5.806  0.895   3.300e+00   4.125e+00   1.778e+01   2.740e+00  11  sdss  7092  82N  1 
   51  54396.138003  2  24.195  1.935 15.220  2.303   5.110e-01   2.551e+00   1.412e+01   2.136e+00  12  sdss  7092  82N  1 
   51  54396.138832  3  21.311  0.316  2.324  0.287   1.064e+01   3.044e+00   2.302e+01   2.847e+00  14  sdss  7092  82N  1 
   50  54396.140491  4  21.728  1.020  4.122  1.403   6.367e+00   7.383e+00   3.132e+01   1.065e+01  15  sdss  7092  82N  1 
   35  54396.139662  0  23.249  2.596 10.028  4.364   1.796e+00   5.936e+00   1.850e+01   8.050e+00  8  sdss  7092  82N  1 
   48  54403.138644  1  23.787  0.526  1.052  0.390   9.952e-01   5.476e-01   1.137e+00   4.213e-01  11  sdss  7106  82N  1 
   48  54403.135327  2  22.603  0.263  0.376  0.120   3.229e+00   7.984e-01   1.159e+00   3.706e-01  12  sdss  7106  82N  1 
   48  54403.136156  3  22.509  0.374  0.545  0.135   3.426e+00   1.226e+00   1.843e+00   4.564e-01  14  sdss  7106  82N  1 
   32  54403.137815  4  22.659  0.780  1.249  0.560   8.529e-01   4.171e+00   6.172e+00   2.767e+00  15  sdss  7106  82N  1 
  176  54403.136986  0  22.937  0.683  1.611  0.933   2.476e+00   1.488e+00   3.821e+00   2.212e+00  8  sdss  7106  82N  1 
   48  54406.132095  1  24.639  0.791  2.582  0.952   2.916e-01   5.391e-01   1.668e+00   6.146e-01  11  sdss  7121  82N  1 
   48  54406.128779  2  22.750  0.335  0.649  0.207   2.805e+00   8.829e-01   1.755e+00   5.595e-01  12  sdss  7121  82N  1 
   48  54406.129608  3  22.351  0.365  0.752  0.172   3.995e+00   1.371e+00   2.916e+00   6.659e-01  14  sdss  7121  82N  1 
   32  54406.131266  4  22.411  0.874  1.493  0.695   2.109e+00   4.942e+00   7.832e+00   3.643e+00  15  sdss  7121  82N  1 
   48  54406.130437  0  23.386  0.984  3.089  1.737   1.547e+00   1.517e+00   5.139e+00   2.889e+00  8  sdss  7121  82N  1 
   32  54412.134570  1  23.325  0.370  0.431  0.386   1.605e+00   5.657e-01   6.791e-01   6.086e-01  11  sdss  7140  82N  1 
   48  54412.131253  2  23.215  0.479  0.979  0.313   1.770e+00   8.343e-01   1.779e+00   5.685e-01  12  sdss  7140  82N  1 
   48  54412.132082  3  22.082  0.267  0.646  0.135   5.169e+00   1.291e+00   3.183e+00   6.659e-01  14  sdss  7140  82N  1 
   32  54412.133741  4  21.901  0.692  1.163  0.560   5.126e+00   4.608e+00   7.871e+00   3.786e+00  15  sdss  7140  82N  1 
   48  54412.132911  0  23.326  1.088  3.839  1.756   1.653e+00   1.723e+00   6.680e+00   3.055e+00  8  sdss  7140  82N  1 
   48  54415.171666  1  23.098  0.297  0.682  0.279   2.005e+00   5.576e-01   1.308e+00   5.345e-01  11  sdss  7150  82N  1 
   48  54415.168349  2  22.741  0.317  0.545  0.192   2.830e+00   8.435e-01   1.488e+00   5.231e-01  12  sdss  7150  82N  1 
   48  54415.169178  3  22.433  0.350  0.598  0.151   3.690e+00   1.231e+00   2.160e+00   5.439e-01  14  sdss  7150  82N  1 
   32  54415.170837  4  21.706  0.561  0.823  0.401   6.537e+00   4.208e+00   6.351e+00   3.095e+00  15  sdss  7150  82N  1 
  144  54415.170007  0  25.605  1.201  4.034  2.358  -1.028e+00   1.619e+00   5.331e+00   3.116e+00  8  sdss  7150  82N  1 
   48  54416.129899  1  23.229  0.351  1.118  0.406   1.765e+00   5.837e-01   1.913e+00   6.956e-01  11  sdss  7155  82N  1 
   48  54416.126582  2  23.358  0.544  1.160  0.348   1.525e+00   8.397e-01   1.876e+00   5.624e-01  12  sdss  7155  82N  1 
   48  54416.127411  3  23.254  0.727  1.669  0.366   1.551e+00   1.300e+00   3.103e+00   6.814e-01  14  sdss  7155  82N  1 
    0  54416.129069  4  22.847  0.852  1.448  0.786  -6.915e-02   4.597e+00   7.063e+00   3.835e+00  15  sdss  7155  82N  1 
   48  54416.128240  0  23.406  1.097  3.471  2.168   1.513e+00   1.667e+00   5.692e+00   3.553e+00  8  sdss  7155  82N  1 
   33  54421.135189  1  24.163  1.626  3.104  0.888   6.378e-01   1.472e+00   2.567e+00   7.343e-01  11  sdss  7170  82N  1 
   33  54421.131872  2  22.410  0.436  0.881  0.195   3.877e+00   1.521e+00   3.227e+00   7.145e-01  12  sdss  7170  82N  1 
   49  54421.132701  3  22.482  0.618  1.684  0.288   3.517e+00   1.975e+00   5.828e+00   9.974e-01  14  sdss  7170  82N  1 
   32  54421.134360  4  22.810  0.996  2.124  0.840   1.126e-01   5.569e+00   1.036e+01   4.097e+00  15  sdss  7170  82N  1 
   33  54421.133530  0  22.434  1.151  1.881  0.995   4.041e+00   3.296e+00   6.890e+00   3.645e+00  8  sdss  7170  82N  1 
   49  54423.126935  1  22.545  0.607  2.177  0.451   3.388e+00   1.740e+00   6.833e+00   1.417e+00  11  sdss  7176  82N  1 
   17  54423.123618  2  26.484  1.001  3.748  0.678  -1.950e+00   1.690e+00   7.370e+00   1.333e+00  12  sdss  7176  82N  1 
   48  54423.124447  3  23.573  1.394  9.863  1.385   1.019e+00   2.315e+00   1.492e+01   2.096e+00  14  sdss  7176  82N  1 
   48  54423.126106  4  22.390  1.115  3.966  1.409   2.220e+00   6.669e+00   2.095e+01   7.446e+00  15  sdss  7176  82N  1 
   35  54423.125276  0  22.611  1.912  4.919  2.143   3.409e+00   4.256e+00   1.541e+01   6.713e+00  8  sdss  7176  82N  1 
    1  54425.127395  1  25.642  1.730  3.465  0.846  -3.208e-01   1.536e+00   2.278e+00   5.560e-01  11  sdss  7188  82N  1 
   49  54425.124078  2  22.317  0.377  0.756  0.150   4.233e+00   1.448e+00   3.013e+00   5.988e-01  12  sdss  7188  82N  1 
   49  54425.124907  3  24.163  1.176  4.304  0.546   2.371e-01   1.693e+00   5.182e+00   6.573e-01  14  sdss  7188  82N  1 
    0  54425.126566  4  23.847  0.732  1.226  0.479  -5.701e+00   5.088e+00   8.752e+00   3.421e+00  15  sdss  7188  82N  1 
   33  54425.125737  0  23.995  2.248  6.618  2.824   6.917e-01   4.152e+00   7.559e+00   3.225e+00  8  sdss  7188  82N  1 
   51  54431.138219  1  22.524  1.093  3.194  0.534   3.456e+00   2.719e+00   1.022e+01   1.708e+00  11  sdss  7195  82N  1 
    1  54431.134902  2  25.599  1.404  3.832  0.920  -6.957e-01   1.580e+00   3.925e+00   9.422e-01  12  sdss  7195  82N  1 
   49  54431.135731  3  23.404  1.133  3.481  0.654   1.287e+00   1.889e+00   5.843e+00   1.099e+00  14  sdss  7195  82N  1 
   32  54431.137390  4  21.669  0.812  2.017  0.719   6.828e+00   6.110e+00   1.599e+01   5.695e+00  15  sdss  7195  82N  1 
    1  54431.136561  0  21.183  0.483  1.188  0.456   1.299e+01   5.172e+00   1.352e+01   5.196e+00  8  sdss  7195  82N  1 
   48  54433.133443  1  23.359  0.526  1.879  0.578   1.552e+00   7.612e-01   2.876e+00   8.851e-01  11  sdss  7202  82N  1 
   48  54433.130126  2  23.078  0.595  1.252  0.371   2.034e+00   1.133e+00   2.552e+00   7.561e-01  12  sdss  7202  82N  1 
   48  54433.130955  3  22.568  0.583  1.611  0.323   3.231e+00   1.748e+00   5.175e+00   1.037e+00  14  sdss  7202  82N  1 
    0  54433.132614  4  24.044  0.770  1.341  0.487  -7.211e+00   5.977e+00   1.101e+01   3.997e+00  15  sdss  7202  82N  1 
   16  54433.131785  0  25.425  1.624  9.544  3.620  -7.971e-01   2.332e+00   1.139e+01   4.320e+00  8  sdss  7202  82N  1 
