# SDSS CID:  15647 IAU:          RA: 317.715240 DEC:   0.649955  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 23.77 22.83 22.48 22.01 ] +/- [  0.33  0.09  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.260E+00  1.010E+00  2.604E+00  3.524E+00  4.379E+00 ] +/- [  4.916E-01  9.363E-02  1.230E-01  1.637E-01  5.975E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.189211  1  24.808  0.754  0.428  0.779   1.851e-01   4.927e-01   2.622e-01   4.774e-01  9  sdss  6281  82N  5 
    0  53974.185894  2  25.502  0.744  0.450  0.575  -5.984e-01   7.352e-01   4.370e-01   5.589e-01  11  sdss  6281  82N  5 
   32  53974.186723  3  23.467  0.758  0.301  0.423   1.183e+00   1.205e+00   4.846e-01   6.805e-01  12  sdss  6281  82N  5 
    0  53974.188381  4  21.441  0.403  0.138  0.259   8.808e+00   3.719e+00   1.308e+00   2.449e+00  13  sdss  6281  82N  5 
    0  53974.187552  0  25.588  1.121  0.237  1.939  -1.005e+00   1.503e+00   3.161e-01   2.590e+00  3  sdss  6281  82N  5 
    1  53989.196756  1  24.133  0.920  0.262  0.359   6.632e-01   7.607e-01   2.217e-01   3.044e-01  9  sdss  6314  82N  5 
    0  53989.193439  2  25.200  0.955  0.357  0.500  -3.248e-01   8.957e-01   3.047e-01   4.266e-01  11  sdss  6314  82N  5 
    0  53989.194268  3  24.680  0.914  0.378  0.388  -3.814e-01   1.243e+00   4.675e-01   4.788e-01  12  sdss  6314  82N  5 
    0  53989.195927  4  23.378  0.602  0.285  0.555  -2.772e+00   3.393e+00   1.567e+00   3.053e+00  13  sdss  6314  82N  5 
    1  53989.195097  0  25.941  1.116  0.089  0.931  -1.540e+00   1.744e+00   1.528e-01   1.592e+00  3  sdss  6314  82N  5 
    0  53995.185663  1  25.641  0.708  0.479  0.743  -3.199e-01   4.834e-01   3.150e-01   4.891e-01  9  sdss  6360  82N  5 
   32  53995.182346  2  24.575  0.886  0.750  1.003   1.828e-01   7.988e-01   6.126e-01   8.187e-01  11  sdss  6360  82N  5 
    0  53995.183175  3  24.910  0.852  0.446  0.589  -6.764e-01   1.201e+00   5.964e-01   7.874e-01  12  sdss  6360  82N  5 
    0  53995.184833  4  22.870  0.694  0.345  0.730  -1.809e-01   3.624e+00   1.683e+00   3.564e+00  13  sdss  6360  82N  5 
 1152  53995.184004  0  24.920  1.202  0.584  3.488  -2.484e-01   1.431e+00   5.816e-01   3.471e+00  3  sdss  6360  82N  5 
  160  53997.163921  1  24.503  0.800  0.836  1.124   3.817e-01   5.674e-01   5.732e-01   7.706e-01  9  sdss  6370  82N  5 
  160  53997.160604  2  23.984  0.855  0.720  1.000   7.176e-01   8.919e-01   7.482e-01   1.039e+00  11  sdss  6370  82N  5 
    0  53997.161433  3  25.281  0.809  0.421  0.552  -1.223e+00   1.303e+00   6.878e-01   9.016e-01  12  sdss  6370  82N  5 
  128  53997.163092  4  21.769  0.635  0.351  0.587   6.061e+00   4.570e+00   2.601e+00   4.351e+00  13  sdss  6370  82N  5 
  136  53997.162263  0  24.961  1.368  1.657  4.641  -2.896e-01   1.724e+00   1.664e+00   4.662e+00  3  sdss  6370  82N  5 
    0  54005.135167  1  25.539  0.741  0.456  0.782  -2.540e-01   4.942e-01   2.889e-01   4.955e-01  9  sdss  6400  82N  5 
    0  54005.131850  2  25.251  0.779  0.361  0.564  -3.693e-01   7.146e-01   3.137e-01   4.902e-01  11  sdss  6400  82N  5 
   32  54005.132679  3  23.135  0.600  0.252  0.353   1.782e+00   1.165e+00   5.100e-01   7.146e-01  12  sdss  6400  82N  5 
