# SDSS CID:   8086 IAU:          RA:  32.086266 DEC:   0.027793  (J2000)
# GALAXY_SB [ugriz] = [ 24.70 24.84 24.47 24.23 22.78 ] +/- [  0.27  0.11  0.10  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.298E-02  1.652E-01  2.701E-01  1.527E-01  2.494E-01 ] +/- [  2.604E-01  6.465E-02  8.223E-02  1.321E-01  5.476E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.416176  1  25.368  0.716  0.389  0.492  -1.482e-01   4.610e-01   2.353e-01   2.976e-01  15  sdss  5582  82S  4 
   32  53622.412859  2  24.098  0.763  0.267  0.439   6.024e-01   7.548e-01   2.590e-01   4.262e-01  16  sdss  5582  82S  4 
    0  53622.413688  3  23.452  0.704  0.214  0.306   1.209e+00   1.126e+00   3.470e-01   4.962e-01  13  sdss  5582  82S  4 
    0  53622.415347  4  21.726  0.515  0.348  0.297   6.383e+00   3.834e+00   2.649e+00   2.262e+00  12  sdss  5582  82S  4 
   32  53622.414517  0  23.739  1.169  0.246  1.568   1.011e+00   1.573e+00   3.269e-01   2.084e+00  11  sdss  5582  82S  4 
   32  53627.373432  1  24.766  0.851  0.280  0.978   2.112e-01   5.706e-01   1.736e-01   6.061e-01  15  sdss  5607  82S  4 
   32  53627.370115  2  24.270  0.842  0.415  0.548   4.424e-01   7.958e-01   3.719e-01   4.912e-01  16  sdss  5607  82S  4 
    0  53627.370944  3  22.625  0.417  0.254  0.273   3.054e+00   1.220e+00   7.707e-01   8.280e-01  13  sdss  5607  82S  4 
    0  53627.372603  4  23.959  0.575  0.091  0.529  -6.531e+00   4.308e+00   6.988e-01   4.084e+00  12  sdss  5607  82S  4 
   32  53627.371774  0  23.525  1.076  0.074  1.894   1.320e+00   1.566e+00   1.130e-01   2.905e+00  11  sdss  5607  82S  4 
    1  53634.366342  1  24.458  1.816  0.567  0.754   4.134e-01   1.687e+00   3.967e-01   5.278e-01  15  sdss  5619  82S  4 
    1  53634.363025  2  26.192  1.205  0.642  0.359  -1.439e+00   1.643e+00   9.907e-01   5.535e-01  16  sdss  5619  82S  4 
    1  53634.363854  3  22.575  0.583  0.222  0.229   3.210e+00   1.722e+00   7.035e-01   7.236e-01  13  sdss  5619  82S  4 
    0  53634.365513  4  22.668  0.863  0.777  0.628   8.063e-01   4.695e+00   3.832e+00   3.098e+00  12  sdss  5619  82S  4 
   33  53638.407912  1  24.898  0.856  0.394  0.406   1.306e-01   5.644e-01   2.370e-01   2.439e-01  15  sdss  5637  82S  4 
    0  53638.404595  2  25.956  0.592  0.117  0.198  -1.105e+00   7.383e-01   1.510e-01   2.553e-01  16  sdss  5637  82S  4 
    0  53638.405424  3  23.792  0.790  0.199  0.280   7.058e-01   1.110e+00   2.685e-01   3.772e-01  13  sdss  5637  82S  4 
    0  53638.407082  4  22.342  0.652  0.357  0.292   2.478e+00   3.626e+00   1.923e+00   1.568e+00  12  sdss  5637  82S  4 
   41  53638.406253  0  23.251  0.964  0.479  0.645   1.793e+00   1.636e+00   9.016e-01   1.215e+00  11  sdss  5637  82S  4 
  128  53640.371974  1  23.404  0.393  0.272  0.252   1.483e+00   5.644e-01   4.035e-01   3.731e-01  15  sdss  5646  82S  4 
   32  53640.368656  2  24.379  0.958  0.041  0.452   3.464e-01   9.023e-01   3.567e-02   3.889e-01  16  sdss  5646  82S  4 
    0  53640.369486  3  23.897  0.888  0.366  0.561   5.675e-01   1.233e+00   4.739e-01   7.253e-01  13  sdss  5646  82S  4 
    0  53640.371145  4  22.522  0.733  0.236  0.519   1.534e+00   3.955e+00   1.196e+00   2.632e+00  12  sdss  5646  82S  4 
    0  53640.370315  0  22.752  0.535  0.034  0.566   2.975e+00   1.434e+00   9.599e-02   1.613e+00  11  sdss  5646  82S  4 
    0  53646.433478  1  24.179  0.686  0.333  0.362   6.245e-01   5.543e-01   2.736e-01   2.971e-01  15  sdss  5681  82S  4 
  140  53646.430161  2  22.875  0.406  0.398  0.103   2.487e+00   9.449e-01   9.621e-01   2.478e-01  16  sdss  5681  82S  4 
    8  53646.430990  3  22.650  0.428  0.344  0.117   2.978e+00   1.224e+00   1.020e+00   3.472e-01  13  sdss  5681  82S  4 
    4  53646.432649  4  22.726  0.779  0.498  0.365   5.199e-01   4.145e+00   2.440e+00   1.791e+00  12  sdss  5681  82S  4 
    0  53655.344384  1  22.978  0.239  0.045  0.174   2.250e+00   5.056e-01   9.604e-02   3.728e-01  15  sdss  5713  82S  4 
    0  53655.341067  2  22.628  0.287  0.027  0.150   3.156e+00   8.445e-01   7.959e-02   4.492e-01  16  sdss  5713  82S  4 
  128  53655.341896  3  22.337  0.349  0.037  0.204   4.052e+00   1.319e+00   1.421e-01   7.919e-01  13  sdss  5713  82S  4 
    0  53655.343555  4  23.007  0.765  0.169  0.466  -8.518e-01   4.082e+00   8.358e-01   2.303e+00  12  sdss  5713  82S  4 
    9  53664.369659  1  22.972  0.975  1.347  0.158   2.263e+00   1.740e+00   2.909e+00   3.412e-01  15  sdss  5754  82S  4 
    9  53664.366342  2  21.963  0.383  0.377  0.060   5.893e+00   2.011e+00   2.059e+00   3.271e-01  16  sdss  5754  82S  4 
   25  53664.367171  3  22.112  0.523  1.795  0.111   5.027e+00   2.326e+00   8.525e+00   5.290e-01  13  sdss  5754  82S  4 
