# SDSS CID:  21663 IAU:          RA:  29.719505 DEC:   0.000098  (J2000)
# GALAXY_SB [ugriz] = [ 24.74 25.05 24.40 23.96 22.80 ] +/- [  0.17  0.07  0.06  0.06  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.038E-01  3.819E-02  3.273E-01  4.869E-01  1.154E-01 ] +/- [  1.665E-01  4.332E-02  5.247E-02  7.267E-02  2.982E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.402002  1  24.786  1.455  0.587  0.484   1.987e-01   1.150e+00   3.619e-01   2.985e-01  36  sdss  6921  82N  3 
    1  54346.398684  2  24.849  1.277  1.135  0.449  -3.767e-02   1.273e+00   9.072e-01   3.590e-01  38  sdss  6921  82N  3 
    0  54346.399513  3  26.124  0.543  0.333  0.166  -3.130e+00   1.593e+00   1.037e+00   5.174e-01  37  sdss  6921  82N  3 
   32  54346.401172  4  22.748  0.748  0.121  0.328   4.162e-01   3.952e+00   5.925e-01   1.604e+00  37  sdss  6921  82N  3 
   41  54346.400343  0  24.398  1.891  1.863  1.420   2.617e-01   2.920e+00   1.857e+00   1.416e+00  24  sdss  6921  82N  3 
    1  54347.389322  1  25.746  1.029  0.521  0.337  -3.905e-01   7.573e-01   3.591e-01   2.322e-01  36  sdss  6930  82S  4 
   32  54347.386005  2  23.593  0.773  0.239  0.225   1.178e+00   9.835e-01   3.218e-01   3.028e-01  38  sdss  6930  82S  4 
    0  54347.386834  3  24.659  0.897  0.357  0.252  -3.566e-01   1.211e+00   4.393e-01   3.101e-01  37  sdss  6930  82S  4 
   32  54347.388493  4  22.781  0.757  0.328  0.342   2.513e-01   4.002e+00   1.601e+00   1.672e+00  37  sdss  6930  82S  4 
    5  54347.387663  0  25.570  1.499  0.289  0.853  -9.808e-01   2.132e+00   3.772e-01   1.115e+00  24  sdss  6930  82S  4 
    0  54348.406060  1  24.519  0.871  0.504  0.301   3.711e-01   6.206e-01   3.430e-01   2.047e-01  36  sdss  6934  82N  3 
   32  54348.402742  2  24.631  0.924  0.077  0.297   1.369e-01   8.359e-01   6.195e-02   2.404e-01  38  sdss  6934  82N  3 
    0  54348.403572  3  25.534  0.677  0.257  0.172  -1.673e+00   1.260e+00   4.989e-01   3.337e-01  37  sdss  6934  82N  3 
    0  54348.405231  4  23.297  0.669  0.198  0.197  -2.335e+00   3.702e+00   1.057e+00   1.053e+00  37  sdss  6934  82N  3 
   32  54348.404401  0  24.365  1.441  0.201  1.011   2.946e-01   1.861e+00   2.017e-01   1.015e+00  24  sdss  6934  82N  3 
   32  54357.364825  1  24.851  0.657  0.184  0.231   1.586e-01   4.199e-01   1.117e-01   1.400e-01  36  sdss  6955  82S  4 
   32  54357.361508  2  24.596  0.740  0.098  0.167   1.654e-01   6.459e-01   7.930e-02   1.359e-01  38  sdss  6955  82S  4 
   32  54357.362337  3  24.195  0.780  0.283  0.157   1.985e-01   1.012e+00   3.390e-01   1.886e-01  37  sdss  6955  82S  4 
   32  54357.363996  4  22.464  0.571  0.113  0.166   1.835e+00   3.047e+00   5.846e-01   8.575e-01  37  sdss  6955  82S  4 
   32  54357.363166  0  24.317  1.158  0.141  0.707   3.436e-01   1.373e+00   1.433e-01   7.190e-01  24  sdss  6955  82S  4 
    8  54358.362474  1  24.522  0.768  0.695  0.499   3.691e-01   5.396e-01   4.720e-01   3.388e-01  36  sdss  6958  82N  3 
