# SDSS CID:   4299 IAU:          RA:  20.458197 DEC:  -0.129729  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.40 22.97 22.66 22.14 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.650E-01  1.477E+00  2.271E+00  2.954E+00  3.580E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  296  53616.371017  1  23.264  0.390  0.416  0.000   1.706e+00   6.308e-01   6.965e-01   0.000e+00  11  sdss  5566  82N  3 
  288  53616.367699  2  22.844  0.374  0.264  0.000   2.562e+00   9.005e-01   6.556e-01   0.000e+00  20  sdss  5566  82N  3 
  288  53616.368529  3  22.969  0.674  0.415  0.000   2.141e+00   1.456e+00   9.539e-01   0.000e+00  19  sdss  5566  82N  3 
  256  53616.370187  4  21.618  0.641  0.261  0.000   7.242e+00   5.067e+00   2.152e+00   0.000e+00  18  sdss  5566  82N  3 
  264  53616.369358  0  22.092  0.417  0.290  0.000   5.580e+00   2.050e+00   1.491e+00   0.000e+00  14  sdss  5566  82N  3 
  424  53626.348137  1  24.276  1.008  0.882  0.000   5.472e-01   7.906e-01   6.823e-01   0.000e+00  11  sdss  5603  82N  3 
  288  53626.344820  2  23.050  0.362  0.111  0.000   2.092e+00   7.341e-01   2.315e-01   0.000e+00  20  sdss  5603  82N  3 
  288  53626.345649  3  23.007  0.527  0.154  0.000   2.055e+00   1.132e+00   3.437e-01   0.000e+00  19  sdss  5603  82N  3 
  420  53626.347308  4  22.379  0.794  0.640  0.000   2.279e+00   4.463e+00   3.396e+00   0.000e+00  18  sdss  5603  82N  3 
  264  53626.346478  0  23.246  0.845  0.364  0.000   1.802e+00   1.466e+00   6.901e-01   0.000e+00  14  sdss  5603  82N  3 
  289  53628.332799  1  23.566  1.144  0.267  0.000   1.258e+00   1.271e+00   3.469e-01   0.000e+00  11  sdss  5610  82N  3 
  257  53628.329482  2  25.865  1.258  0.571  0.000  -9.916e-01   1.487e+00   6.918e-01   0.000e+00  20  sdss  5610  82N  3 
  288  53628.330311  3  23.331  1.000  0.587  0.000   1.412e+00   1.703e+00   1.033e+00   0.000e+00  19  sdss  5610  82N  3 
  288  53628.331970  4  21.835  0.663  0.154  0.000   5.582e+00   4.590e+00   1.093e+00   0.000e+00  18  sdss  5610  82N  3 
  257  53628.331141  0  22.694  1.343  0.317  0.000   3.146e+00   3.093e+00   9.539e-01   0.000e+00  14  sdss  5610  82N  3 
  289  53635.341432  1  22.566  0.391  0.109  0.000   3.324e+00   1.168e+00   3.383e-01   0.000e+00  11  sdss  5622  82N  3 
  289  53635.338115  2  22.912  0.452  0.121  0.000   2.398e+00   1.013e+00   2.833e-01   0.000e+00  20  sdss  5622  82N  3 
  288  53635.338944  3  23.120  0.711  0.166  0.000   1.813e+00   1.380e+00   3.398e-01   0.000e+00  19  sdss  5622  82N  3 
  256  53635.340602  4  22.934  0.730  0.238  0.000  -4.937e-01   3.843e+00   1.165e+00   0.000e+00  18  sdss  5622  82N  3 
  257  53635.339773  0  22.794  1.228  0.262  0.000   2.856e+00   2.704e+00   7.228e-01   0.000e+00  14  sdss  5622  82N  3 
  289  53637.334846  1  23.112  0.525  0.123  0.000   1.978e+00   9.433e-01   2.341e-01   0.000e+00  11  sdss  5633  82N  3 
  288  53637.331529  2  23.776  1.000  0.413  0.000   9.473e-01   1.145e+00   4.887e-01   0.000e+00  20  sdss  5633  82N  3 
  256  53637.332358  3  22.064  0.330  0.152  0.000   5.258e+00   1.602e+00   7.564e-01   0.000e+00  19  sdss  5633  82N  3 
  256  53637.334017  4  21.138  0.433  0.297  0.000   1.206e+01   5.056e+00   3.599e+00   0.000e+00  18  sdss  5633  82N  3 
  257  53637.333188  0  23.226  1.472  0.086  0.000   1.841e+00   2.477e+00   1.649e-01   0.000e+00  14  sdss  5633  82N  3 
  288  53639.380238  1  23.081  0.302  0.057  0.000   2.039e+00   5.802e-01   1.119e-01   0.000e+00  11  sdss  5642  82N  3 
  288  53639.376920  2  22.777  0.312  0.042  0.000   2.735e+00   8.034e-01   1.108e-01   0.000e+00  20  sdss  5642  82N  3 
  288  53639.377750  3  22.909  0.510  0.077  0.000   2.281e+00   1.181e+00   1.870e-01   0.000e+00  19  sdss  5642  82N  3 
  256  53639.379408  4  23.423  0.558  0.082  0.000  -3.022e+00   3.181e+00   4.626e-01   0.000e+00  18  sdss  5642  82N  3 
  256  53639.378579  0  22.868  0.687  0.049  0.000   2.654e+00   1.624e+00   1.277e-01   0.000e+00  14  sdss  5642  82N  3 
  288  53641.379457  1  23.643  0.454  0.025  0.000   1.161e+00   5.346e-01   3.054e-02   0.000e+00  11  sdss  5658  82N  3 
  288  53641.376140  2  23.341  0.455  0.033  0.000   1.553e+00   7.201e-01   5.356e-02   0.000e+00  20  sdss  5658  82N  3 
  288  53641.376969  3  22.970  0.502  0.126  0.000   2.138e+00   1.110e+00   2.898e-01   0.000e+00  19  sdss  5658  82N  3 
  288  53641.378628  4  22.335  0.628  0.404  0.000   2.514e+00   3.489e+00   2.183e+00   0.000e+00  18  sdss  5658  82N  3 
  256  53641.377799  0  22.897  0.684  0.033  0.000   2.579e+00   1.581e+00   8.415e-02   0.000e+00  14  sdss  5658  82N  3 
  296  53644.327652  1  22.766  0.204  0.148  0.000   2.754e+00   5.246e-01   3.846e-01   0.000e+00  11  sdss  5670  82N  3 
  288  53644.324335  2  23.088  0.396  0.212  0.000   2.014e+00   7.737e-01   4.279e-01   0.000e+00  20  sdss  5670  82N  3 
  288  53644.325164  3  22.959  0.511  0.161  0.000   2.164e+00   1.139e+00   3.725e-01   0.000e+00  19  sdss  5670  82N  3 
  288  53644.326823  4  22.158  0.578  0.128  0.000   3.508e+00   3.411e+00   7.474e-01   0.000e+00  18  sdss  5670  82N  3 
  256  53644.325994  0  22.800  0.620  0.088  0.000   2.838e+00   1.571e+00   2.417e-01   0.000e+00  14  sdss  5670  82N  3 
  288  53654.362056  1  23.172  0.302  0.108  0.000   1.866e+00   5.366e-01   1.960e-01   0.000e+00  11  sdss  5709  82N  3 
  288  53654.358739  2  22.929  0.376  0.155  0.000   2.358e+00   8.428e-01   3.580e-01   0.000e+00  20  sdss  5709  82N  3 
  256  53654.359569  3  24.383  0.934  0.286  0.000  -2.505e-02   1.247e+00   3.387e-01   0.000e+00  19  sdss  5709  82N  3 
  256  53654.361227  4  21.166  0.363  0.121  0.000   1.172e+01   4.185e+00   1.432e+00   0.000e+00  18  sdss  5709  82N  3 
  264  53654.360398  0  23.402  1.003  0.391  0.000   1.520e+00   1.557e+00   6.582e-01   0.000e+00  14  sdss  5709  82N  3 
  289  53663.322888  1  23.520  0.838  0.143  0.000   1.320e+00   1.012e+00   1.920e-01   0.000e+00  11  sdss  5744  82N  3 
  257  53663.319571  2  22.756  0.370  0.080  0.000   2.791e+00   9.637e-01   2.137e-01   0.000e+00  20  sdss  5744  82N  3 
  289  53663.320401  3  22.964  0.532  0.080  0.000   2.152e+00   1.177e+00   1.849e-01   0.000e+00  19  sdss  5744  82N  3 
  256  53663.322059  4  21.401  0.370  0.145  0.000   9.192e+00   3.531e+00   1.414e+00   0.000e+00  18  sdss  5744  82N  3 
