# SDSS CID:   2008 IAU:          RA: 325.147980 DEC:   0.547843  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 21.75 20.60 20.08 19.70 ] +/- [  0.35  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.825E-01  7.075E+00  2.084E+01  3.310E+01  4.713E+01 ] +/- [  4.453E-01  1.300E-01  1.782E-01  2.612E-01  9.280E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.231987  1  22.276  0.189  0.164  0.325   4.358e+00   7.610e-01   6.666e-01   1.322e+00  9  sdss  5582  82S  5 
   32  53622.228670  2  22.530  0.349  0.206  0.469   3.462e+00   1.118e+00   6.817e-01   1.550e+00  9  sdss  5582  82S  5 
   32  53622.229499  3  21.979  0.364  0.218  0.510   5.699e+00   1.907e+00   1.180e+00   2.763e+00  9  sdss  5582  82S  5 
    0  53622.231158  4  23.239  1.004  0.745  1.672  -2.030e+00   5.816e+00   3.893e+00   8.739e+00  9  sdss  5582  82S  5 
    2  53622.230328  0  21.947  0.392  0.320  1.167   6.388e+00   2.218e+00   1.888e+00   6.879e+00  3  sdss  5582  82S  5 
   33  53625.227618  1  22.665  0.241  0.074  0.141   3.029e+00   6.797e-01   2.110e-01   4.024e-01  9  sdss  5597  82S  5 
   32  53625.224301  2  22.313  0.232  0.023  0.114   4.249e+00   9.184e-01   9.368e-02   4.580e-01  9  sdss  5597  82S  5 
   32  53625.225130  3  21.855  0.229  0.027  0.100   6.404e+00   1.369e+00   1.664e-01   6.064e-01  9  sdss  5597  82S  5 
   32  53625.226788  4  21.544  0.449  0.140  0.278   7.872e+00   3.836e+00   1.227e+00   2.442e+00  9  sdss  5597  82S  5 
   32  53625.225959  0  23.284  0.933  0.207  0.779   1.730e+00   1.566e+00   3.824e-01   1.440e+00  3  sdss  5597  82S  5 
