# SDSS CID:  14834 IAU:          RA:  38.916080 DEC:  -0.235754  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 24.25 24.05 23.47 22.42 ] +/- [  0.35  0.09  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.056E-01  5.633E-01  6.462E-01  1.186E+00  2.050E+00 ] +/- [  3.421E-01  7.111E-02  8.899E-02  1.238E-01  4.735E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.409335  1  23.722  0.459  0.473  0.410   1.069e+00   5.072e-01   5.398e-01   4.677e-01  12  sdss  6287  82S  3 
   32  53975.406018  2  24.545  0.879  0.787  0.688   2.071e-01   7.933e-01   6.462e-01   5.652e-01  14  sdss  6287  82S  3 
    0  53975.406847  3  22.911  0.544  0.233  0.312   2.277e+00   1.246e+00   5.586e-01   7.499e-01  14  sdss  6287  82S  3 
    0  53975.408506  4  22.968  0.753  0.486  0.509  -6.627e-01   3.992e+00   2.388e+00   2.500e+00  14  sdss  6287  82S  3 
  136  53975.407676  0  22.634  0.531  0.406  0.904   3.334e+00   1.571e+00   1.280e+00   2.851e+00  4  sdss  6287  82S  3 
   32  53994.433729  1  23.963  0.582  0.489  0.370   8.157e-01   5.357e-01   4.646e-01   3.518e-01  12  sdss  6355  82S  3 
    0  53994.430412  2  22.751  0.300  0.155  0.139   2.803e+00   7.908e-01   4.178e-01   3.735e-01  14  sdss  6355  82S  3 
    0  53994.431241  3  22.297  0.304  0.103  0.117   4.211e+00   1.199e+00   4.153e-01   4.707e-01  14  sdss  6355  82S  3 
    0  53994.432900  4  21.964  0.581  0.389  0.343   4.706e+00   3.766e+00   2.541e+00   2.241e+00  14  sdss  6355  82S  3 
   32  53994.432070  0  23.568  1.146  0.400  1.543   1.254e+00   1.640e+00   5.958e-01   2.296e+00  4  sdss  6355  82S  3 
   32  53996.417656  1  23.791  0.456  0.523  0.342   9.913e-01   4.789e-01   5.661e-01   3.700e-01  12  sdss  6367  82S  3 
    0  53996.414339  2  23.435  0.568  0.391  0.462   1.405e+00   8.230e-01   5.935e-01   7.006e-01  14  sdss  6367  82S  3 
    0  53996.415168  3  22.477  0.367  0.213  0.229   3.536e+00   1.230e+00   7.346e-01   7.918e-01  14  sdss  6367  82S  3 
   32  53996.416827  4  22.803  0.683  0.401  0.449   1.453e-01   3.553e+00   1.954e+00   2.189e+00  14  sdss  6367  82S  3 
    0  53996.415997  0  22.592  0.522  0.189  0.880   3.472e+00   1.605e+00   6.184e-01   2.880e+00  4  sdss  6367  82S  3 
    0  54005.431404  1  23.295  0.300  0.185  0.182   1.654e+00   4.769e-01   3.003e-01   2.951e-01  12  sdss  6404  82S  3 
    0  54005.428087  2  23.693  0.571  0.277  0.224   1.049e+00   6.946e-01   3.471e-01   2.802e-01  14  sdss  6404  82S  3 
    0  54005.428916  3  23.007  0.501  0.145  0.157   2.054e+00   1.075e+00   3.216e-01   3.489e-01  14  sdss  6404  82S  3 
    0  54005.430575  4  23.581  0.540  0.150  0.220  -3.946e+00   3.291e+00   9.113e-01   1.340e+00  14  sdss  6404  82S  3 
  160  54005.429745  0  23.308  0.831  0.368  0.912   1.686e+00   1.382e+00   6.635e-01   1.642e+00  4  sdss  6404  82S  3 
   32  54008.378148  1  24.401  0.741  0.947  0.798   4.538e-01   5.419e-01   6.819e-01   5.749e-01  12  sdss  6417  82S  3 
    0  54008.374830  2  23.705  0.767  0.373  0.405   1.034e+00   9.143e-01   4.626e-01   5.025e-01  14  sdss  6417  82S  3 
    0  54008.375659  3  23.220  0.829  0.345  0.347   1.617e+00   1.496e+00   6.539e-01   6.592e-01  14  sdss  6417  82S  3 
   32  54008.377318  4  22.229  0.723  0.487  0.466   3.098e+00   4.201e+00   2.752e+00   2.636e+00  14  sdss  6417  82S  3 
  136  54008.376489  0  22.649  0.548  0.531  0.833   3.286e+00   1.596e+00   1.654e+00   2.594e+00  4  sdss  6417  82S  3 
   32  54009.445394  1  24.031  0.527  0.531  0.333   7.522e-01   4.663e-01   4.809e-01   3.019e-01  12  sdss  6422  82S  3 
    0  54009.442077  2  23.367  0.468  0.139  0.221   1.510e+00   7.234e-01   2.222e-01   3.544e-01  14  sdss  6422  82S  3 
    0  54009.442906  3  22.538  0.347  0.122  0.126   3.330e+00   1.107e+00   3.993e-01   4.140e-01  14  sdss  6422  82S  3 
    0  54009.444565  4  21.976  0.542  0.270  0.249   4.627e+00   3.489e+00   1.753e+00   1.615e+00  14  sdss  6422  82S  3 
    0  54009.443735  0  22.977  0.697  0.363  0.766   2.379e+00   1.503e+00   8.532e-01   1.801e+00  4  sdss  6422  82S  3 
    0  54010.372633  1  23.707  0.387  0.238  0.171   1.086e+00   4.365e-01   2.744e-01   1.970e-01  12  sdss  6425  82S  3 
    0  54010.369316  2  23.169  0.347  0.083  0.102   1.855e+00   6.379e-01   1.570e-01   1.922e-01  14  sdss  6425  82S  3 
    0  54010.370145  3  22.624  0.338  0.099  0.083   3.057e+00   1.004e+00   3.020e-01   2.536e-01  14  sdss  6425  82S  3 
    0  54010.371804  4  21.461  0.313  0.095  0.116   8.622e+00   2.878e+00   8.873e-01   1.083e+00  14  sdss  6425  82S  3 
   32  54010.370974  0  24.491  1.149  0.283  1.127   1.698e-01   1.339e+00   2.773e-01   1.106e+00  4  sdss  6425  82S  3 
    1  54012.365450  1  23.321  0.660  0.419  0.171   1.611e+00   9.616e-01   6.659e-01   2.719e-01  12  sdss  6433  82S  3 
