# SDSS CID:   4512 IAU:          RA:  38.444550 DEC:  -0.501386  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 23.58 22.77 22.31 21.54 ] +/- [  0.37  0.06  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.104E-01  1.232E+00  2.756E+00  4.176E+00  7.882E+00 ] +/- [  3.714E-01  7.857E-02  8.072E-02  1.021E-01  3.975E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.419470  1  22.947  0.308  0.256  0.408   2.319e+00   6.637e-01   5.651e-01   8.997e-01  18  sdss  5566  82N  2 
   32  53616.416153  2  23.182  0.507  0.284  0.316   1.832e+00   8.989e-01   5.284e-01   5.870e-01  24  sdss  5566  82N  2 
   32  53616.416982  3  22.672  0.446  0.285  0.203   2.914e+00   1.254e+00   8.350e-01   5.934e-01  25  sdss  5566  82N  2 
    0  53616.418640  4  22.874  0.865  0.555  0.632  -1.999e-01   4.680e+00   2.711e+00   3.086e+00  24  sdss  5566  82N  2 
    4  53616.417811  0  26.403  0.945  0.070  1.718  -2.499e+00   2.005e+00   1.724e-01   4.216e+00  14  sdss  5566  82N  2 
 1194  53626.396791  1  22.729  0.330  0.476  0.460   2.852e+00   8.609e-01   1.276e+00   1.235e+00  18  sdss  5603  82N  2 
 1212  53626.393473  2  22.811  1.235  3.872  0.358   2.643e+00   2.459e+00   9.878e+00   9.137e-01  24  sdss  5603  82N  2 
 1166  53626.394303  3  30.170  1.081  3.684  0.031  -1.353e+02   1.024e+02   4.575e+02   3.848e+00  25  sdss  5603  82N  2 
   32  53626.395962  4  22.507  0.960  0.548  1.119   1.614e+00   5.433e+00   2.788e+00   5.693e+00  24  sdss  5603  82N  2 
 1166  53626.395132  0  28.212  1.227  1.946  0.921  -1.377e+01   1.103e+01   2.423e+01   1.147e+01  14  sdss  5603  82N  2 
  161  53628.381904  1  23.015  0.553  0.362  0.289   2.172e+00   1.071e+00   7.529e-01   6.000e-01  18  sdss  5610  82N  2 
  161  53628.378586  2  22.939  0.573  0.251  0.247   2.336e+00   1.222e+00   5.721e-01   5.632e-01  24  sdss  5610  82N  2 
   32  53628.379416  3  22.343  0.407  0.248  0.171   4.029e+00   1.519e+00   9.646e-01   6.651e-01  25  sdss  5610  82N  2 
   32  53628.381074  4  22.513  0.831  0.578  0.433   1.582e+00   4.572e+00   2.935e+00   2.200e+00  24  sdss  5610  82N  2 
    1  53628.380245  0  25.249  1.708  0.674  2.952  -5.929e-01   2.485e+00   7.457e-01   3.267e+00  14  sdss  5610  82N  2 
   33  53635.390703  1  23.936  1.250  0.277  0.313   8.424e-01   1.140e+00   2.688e-01   3.043e-01  18  sdss  5622  82N  2 
   33  53635.387386  2  23.285  0.684  0.094  0.128   1.647e+00   1.084e+00   1.607e-01   2.184e-01  24  sdss  5622  82N  2 
    1  53635.388215  3  22.102  0.276  0.071  0.058   5.076e+00   1.302e+00   3.430e-01   2.781e-01  25  sdss  5622  82N  2 
    0  53635.389874  4  23.128  0.653  0.082  0.229  -1.459e+00   3.468e+00   4.136e-01   1.159e+00  24  sdss  5622  82N  2 
    1  53635.389044  0  25.302  1.807  0.711  1.465  -6.525e-01   2.743e+00   8.062e-01   1.660e+00  14  sdss  5622  82N  2 
    0  53639.429204  1  23.027  0.313  0.048  0.201   2.147e+00   6.283e-01   9.842e-02   4.123e-01  18  sdss  5642  82N  2 
   32  53639.425886  2  23.130  0.425  0.057  0.159   1.931e+00   7.952e-01   1.112e-01   3.093e-01  24  sdss  5642  82N  2 
    0  53639.426716  3  22.134  0.256  0.064  0.101   4.923e+00   1.177e+00   2.970e-01   4.716e-01  25  sdss  5642  82N  2 
   32  53639.428374  4  21.742  0.479  0.176  0.237   6.259e+00   3.501e+00   1.315e+00   1.768e+00  24  sdss  5642  82N  2 
    0  53639.427545  0  23.677  1.330  0.069  1.773   1.095e+00   1.868e+00   9.539e-02   2.453e+00  14  sdss  5642  82N  2 
   32  53641.428475  1  23.310  0.376  0.116  0.290   1.630e+00   5.862e-01   1.869e-01   4.659e-01  18  sdss  5658  82N  2 
   32  53641.425158  2  22.698  0.292  0.060  0.127   2.948e+00   8.053e-01   1.686e-01   3.590e-01  24  sdss  5658  82N  2 
   32  53641.425987  3  22.584  0.372  0.145  0.130   3.182e+00   1.139e+00   4.575e-01   4.102e-01  25  sdss  5658  82N  2 
   32  53641.427646  4  22.743  0.715  0.434  0.408   4.391e-01   3.751e+00   2.124e+00   1.994e+00  24  sdss  5658  82N  2 
    0  53641.426816  0  22.609  0.644  0.074  0.893   3.418e+00   1.900e+00   2.377e-01   2.885e+00  14  sdss  5658  82N  2 
