# SDSS CID:  20144 IAU: 2007ql   RA: 322.431824 DEC:   0.444566  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 24.04 23.71 23.23 22.32 ] +/- [  0.28  0.13  0.10  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.050E+00  7.381E-01  1.026E+00  1.596E+00  2.568E+00 ] +/- [  3.793E-01  1.207E-01  1.212E-01  1.709E-01  6.719E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54348.209516  1  26.088  0.602  0.371  0.624  -6.498e-01   4.960e-01   3.111e-01   5.230e-01  7  sdss  6933  82S  5 
   32  54348.206199  2  23.645  0.672  0.147  0.516   1.110e+00   8.372e-01   1.905e-01   6.698e-01  11  sdss  6933  82S  5 
   32  54348.207029  3  23.884  0.919  0.425  0.566   5.847e-01   1.288e+00   5.525e-01   7.359e-01  11  sdss  6933  82S  5 
    0  54348.208687  4  21.837  0.584  0.233  0.432   5.567e+00   4.053e+00   1.654e+00   3.063e+00  11  sdss  6933  82S  5 
  128  54348.207858  0  26.203  1.019  0.068  0.917  -2.040e+00   1.872e+00   1.426e-01   1.923e+00  6  sdss  6933  82S  5 
    0  54357.179084  1  25.221  0.808  0.243  1.070  -6.065e-02   5.219e-01   1.438e-01   6.329e-01  7  sdss  6955  82S  5 
    0  54357.175767  2  25.632  0.744  0.155  0.598  -7.292e-01   7.748e-01   1.615e-01   6.240e-01  11  sdss  6955  82S  5 
    0  54357.176597  3  24.722  0.984  0.488  0.837  -4.348e-01   1.368e+00   6.096e-01   1.046e+00  11  sdss  6955  82S  5 
    0  54357.178255  4  22.893  0.748  0.468  0.686  -2.924e-01   3.951e+00   2.285e+00   3.353e+00  11  sdss  6955  82S  5 
    0  54357.177426  0  26.307  0.739  0.088  1.017  -2.270e+00   1.538e+00   2.016e-01   2.326e+00  6  sdss  6955  82S  5 
   33  54365.176280  1  24.258  1.580  0.805  1.433   5.612e-01   1.390e+00   6.301e-01   1.122e+00  7  sdss  6981  82S  5 
    1  54365.172963  2  25.091  1.360  0.253  1.101  -2.335e-01   1.408e+00   2.094e-01   9.111e-01  11  sdss  6981  82S  5 
