# SDSS CID:  13874 IAU:          RA:   8.370517 DEC:   0.051573  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.45 23.20 23.01 22.40 ] +/- [  0.25  0.05  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.367E-01  1.415E+00  1.790E+00  2.045E+00  2.114E+00 ] +/- [  3.066E-01  7.710E-02  9.482E-02  1.210E-01  5.999E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.326929  1  22.687  0.184  0.058  0.138   2.967e+00   5.064e-01   1.610e-01   3.827e-01  11  sdss  6287  82S  4 
    0  53975.323612  2  22.637  0.261  0.058  0.140   3.127e+00   7.616e-01   1.715e-01   4.164e-01  11  sdss  6287  82S  4 
  160  53975.324442  3  22.774  0.475  0.129  0.224   2.626e+00   1.216e+00   3.458e-01   5.973e-01  11  sdss  6287  82S  4 
   32  53975.326100  4  22.190  0.672  0.407  0.408   3.323e+00   3.934e+00   2.336e+00   2.342e+00  8  sdss  6287  82S  4 
  160  53975.325271  0  23.282  0.923  0.107  0.975   1.734e+00   1.543e+00   1.960e-01   1.791e+00  4  sdss  6287  82S  4 
   33  53990.340533  1  24.945  1.364  0.395  0.750   1.024e-01   1.035e+00   2.358e-01   4.474e-01  11  sdss  6330  82S  4 
    1  53990.337216  2  22.568  0.368  0.104  0.154   3.340e+00   1.125e+00   3.273e-01   4.882e-01  11  sdss  6330  82S  4 
    0  53990.338045  3  22.393  0.403  0.098  0.155   3.838e+00   1.436e+00   3.607e-01   5.722e-01  11  sdss  6330  82S  4 
   32  53990.339704  4  21.854  0.704  0.075  0.471   5.449e+00   4.797e+00   5.224e-01   3.281e+00  8  sdss  6330  82S  4 
   33  53990.338875  0  22.445  0.921  0.062  0.560   3.999e+00   2.875e+00   2.314e-01   2.086e+00  4  sdss  6330  82S  4 
   32  53994.350630  1  23.220  0.352  0.077  0.329   1.780e+00   5.935e-01   1.333e-01   5.718e-01  11  sdss  6355  82S  4 
    0  53994.347313  2  22.778  0.307  0.102  0.155   2.731e+00   7.869e-01   2.664e-01   4.060e-01  11  sdss  6355  82S  4 
   32  53994.348142  3  23.564  0.786  0.214  0.297   1.032e+00   1.195e+00   3.238e-01   4.497e-01  11  sdss  6355  82S  4 
  160  53994.349801  4  22.485  0.767  0.152  0.510   1.724e+00   4.190e+00   7.778e-01   2.612e+00  8  sdss  6355  82S  4 
   32  53994.348971  0  22.611  0.539  0.027  0.485   3.410e+00   1.624e+00   8.524e-02   1.560e+00  4  sdss  6355  82S  4 
   32  53996.334475  1  23.236  0.302  0.049  0.256   1.753e+00   5.068e-01   8.361e-02   4.384e-01  11  sdss  6367  82S  4 
