# SDSS CID:   6818 IAU:          RA:  38.949253 DEC:   0.111880  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 23.29 22.90 22.56 21.79 ] +/- [  0.18  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.393E+00  1.650E+00  2.432E+00  3.270E+00  5.829E+00 ] +/- [  2.866E-01  8.189E-02  9.565E-02  1.274E-01  5.802E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.434739  1  23.000  0.236  0.163  0.166   2.204e+00   4.875e-01   3.413e-01   3.481e-01  13  sdss  5582  82S  4 
    0  53622.431422  2  22.784  0.275  0.101  0.115   2.714e+00   7.049e-01   2.636e-01   3.003e-01  15  sdss  5582  82S  4 
    0  53622.432251  3  22.775  0.428  0.158  0.149   2.624e+00   1.106e+00   4.218e-01   3.976e-01  15  sdss  5582  82S  4 
    0  53622.433910  4  22.033  0.577  0.195  0.297   4.262e+00   3.588e+00   1.214e+00   1.847e+00  14  sdss  5582  82S  4 
    8  53622.433081  0  23.167  0.780  0.379  0.710   1.959e+00   1.424e+00   7.548e-01   1.414e+00  9  sdss  5582  82S  4 
    0  53627.392034  1  22.874  0.224  0.136  0.189   2.483e+00   5.170e-01   3.177e-01   4.412e-01  13  sdss  5607  82S  4 
   32  53627.388716  2  22.981  0.362  0.268  0.217   2.238e+00   7.737e-01   5.891e-01   4.769e-01  15  sdss  5607  82S  4 
   32  53627.389546  3  23.102  0.582  0.368  0.300   1.851e+00   1.153e+00   7.589e-01   6.194e-01  15  sdss  5607  82S  4 
    0  53627.391204  4  23.469  0.630  0.416  0.514  -3.283e+00   3.661e+00   2.380e+00   2.939e+00  14  sdss  5607  82S  4 
  136  53627.390375  0  22.720  0.571  0.407  0.675   3.069e+00   1.540e+00   1.178e+00   1.950e+00  9  sdss  5607  82S  4 
    1  53634.385001  1  22.665  0.592  0.296  0.186   3.027e+00   1.532e+00   8.346e-01   5.259e-01  13  sdss  5619  82S  4 
   33  53634.381684  2  23.233  0.957  0.311  0.277   1.739e+00   1.499e+00   5.548e-01   4.929e-01  15  sdss  5619  82S  4 
    1  53634.382513  3  22.352  0.427  0.179  0.124   3.991e+00   1.568e+00   6.860e-01   4.763e-01  15  sdss  5619  82S  4 
   32  53634.384172  4  22.337  0.740  0.235  0.408   2.501e+00   4.161e+00   1.263e+00   2.194e+00  14  sdss  5619  82S  4 
  129  53634.383343  0  25.499  1.998  0.927  1.330  -8.886e-01   3.330e+00   1.158e+00   1.662e+00  9  sdss  5619  82S  4 
    1  53638.426608  1  23.188  0.324  0.075  0.146   1.838e+00   5.621e-01   1.329e-01   2.592e-01  13  sdss  5637  82S  4 
    0  53638.423290  2  22.888  0.332  0.094  0.116   2.454e+00   7.725e-01   2.249e-01   2.759e-01  15  sdss  5637  82S  4 
    0  53638.424120  3  22.851  0.465  0.129  0.131   2.425e+00   1.125e+00   3.240e-01   3.293e-01  15  sdss  5637  82S  4 
    0  53638.425778  4  22.427  0.651  0.086  0.282   2.023e+00   3.534e+00   4.505e-01   1.469e+00  14  sdss  5637  82S  4 
    1  53638.424949  0  24.184  1.294  0.215  0.981   4.816e-01   1.619e+00   2.280e-01   1.038e+00  9  sdss  5637  82S  4 
    0  53640.390688  1  22.762  0.237  0.140  0.181   2.762e+00   6.043e-01   3.626e-01   4.672e-01  13  sdss  5646  82S  4 
    0  53640.387371  2  22.881  0.329  0.132  0.145   2.470e+00   7.698e-01   3.175e-01   3.488e-01  15  sdss  5646  82S  4 
   32  53640.388200  3  22.949  0.523  0.283  0.209   2.187e+00   1.164e+00   6.564e-01   4.852e-01  15  sdss  5646  82S  4 
   32  53640.389859  4  22.517  0.737  0.294  0.513   1.564e+00   3.984e+00   1.492e+00   2.608e+00  14  sdss  5646  82S  4 
    8  53640.389030  0  22.889  0.794  0.418  0.719   2.599e+00   1.774e+00   1.046e+00   1.800e+00  9  sdss  5646  82S  4 
    8  53646.452253  1  22.915  0.293  0.538  0.210   2.388e+00   6.472e-01   1.211e+00   4.734e-01  13  sdss  5681  82S  4 
   12  53646.448936  2  22.466  0.385  0.663  0.129   3.679e+00   1.283e+00   2.297e+00   4.460e-01  15  sdss  5681  82S  4 
   36  53646.449765  3  23.645  1.065  1.505  0.391   9.118e-01   1.622e+00   2.178e+00   5.652e-01  15  sdss  5681  82S  4 
  132  53646.451424  4  23.059  1.039  0.699  0.457  -1.112e+00   5.933e+00   3.479e+00   2.277e+00  14  sdss  5681  82S  4 
  132  53646.450594  0  25.940  1.586  0.180  1.052  -1.538e+00   2.524e+00   3.012e-01   1.761e+00  9  sdss  5681  82S  4 
    0  53655.363252  1  22.663  0.176  0.092  0.124   3.032e+00   4.919e-01   2.603e-01   3.502e-01  13  sdss  5713  82S  4 
    0  53655.359935  2  22.502  0.238  0.085  0.113   3.555e+00   7.856e-01   2.856e-01   3.802e-01  15  sdss  5713  82S  4 
   32  53655.360764  3  22.830  0.482  0.235  0.185   2.479e+00   1.182e+00   6.010e-01   4.730e-01  15  sdss  5713  82S  4 
    0  53655.362423  4  21.232  0.355  0.189  0.182   1.096e+01   3.842e+00   2.095e+00   2.018e+00  14  sdss  5713  82S  4 
    0  53655.361593  0  22.832  0.665  0.050  0.611   2.749e+00   1.601e+00   1.301e-01   1.604e+00  9  sdss  5713  82S  4 
    3  53657.271465  1  26.144  2.226  5.503  2.277  -6.982e-01   2.532e+00   4.773e+00   1.974e+00  13  sdss  5730  82S  4 
  161  53657.268148  2  23.027  2.155  1.393  1.079   2.139e+00   3.712e+00   2.947e+00   2.283e+00  15  sdss  5730  82S  4 
    3  53657.268978  3  25.092  1.568  2.933  1.575  -9.314e-01   2.702e+00   4.275e+00   2.296e+00  15  sdss  5730  82S  4 
    2  53657.270636  4  24.702  0.735  0.793  0.777  -1.434e+01   9.185e+00   1.103e+01   1.081e+01  14  sdss  5730  82S  4 
    3  53657.269807  0  26.048  2.782  1.712  4.410  -1.732e+00   6.977e+00   3.110e+00   8.014e+00  9  sdss  5730  82S  4 
    1  53663.453065  1  23.030  0.905  0.220  0.218   2.142e+00   1.565e+00   4.479e-01   4.447e-01  13  sdss  5745  82S  4 
    1  53663.449748  2  22.416  0.389  0.128  0.100   3.857e+00   1.357e+00   4.637e-01   3.622e-01  15  sdss  5745  82S  4 
    1  53663.450577  3  22.623  0.517  0.174  0.139   3.061e+00   1.487e+00   5.268e-01   4.204e-01  15  sdss  5745  82S  4 
    0  53663.452236  4  22.033  0.715  0.244  0.333   4.262e+00   4.460e+00   1.520e+00   2.071e+00  14  sdss  5745  82S  4 
    1  53663.451406  0  27.664  0.692  0.104  0.229  -8.289e+00   4.555e+00   7.739e-01   1.697e+00  9  sdss  5745  82S  4 
    1  53664.388625  1  22.482  0.321  0.257  0.089   3.594e+00   1.040e+00   8.542e-01   2.962e-01  13  sdss  5754  82S  4 
   41  53664.385308  2  23.473  1.059  1.084  0.192   1.348e+00   1.409e+00   1.594e+00   2.819e-01  15  sdss  5754  82S  4 
   57  53664.386137  3  23.653  1.129  3.285  0.241   9.002e-01   1.735e+00   4.732e+00   3.476e-01  15  sdss  5754  82S  4 
    8  53664.387796  4  23.770  0.688  0.652  0.270  -5.157e+00   4.581e+00   4.412e+00   1.826e+00  14  sdss  5754  82S  4 
    1  53664.386967  0  23.853  1.809  0.652  0.908   8.633e-01   2.792e+00   8.055e-01   1.121e+00  9  sdss  5754  82S  4 
    1  53665.452982  1  22.281  0.260  0.111  0.093   4.336e+00   1.019e+00   4.447e-01   3.713e-01  13  sdss  5760  82S  4 
    1  53665.449665  2  21.877  0.186  0.040  0.053   6.387e+00   1.089e+00   2.347e-01   3.114e-01  15  sdss  5760  82S  4 
   33  53665.450494  3  23.514  0.914  0.451  0.232   1.109e+00   1.429e+00   7.014e-01   3.611e-01  15  sdss  5760  82S  4 
   33  53665.452153  4  22.539  0.899  0.428  0.370   1.451e+00   5.002e+00   2.161e+00   1.870e+00  14  sdss  5760  82S  4 
    1  53665.451323  0  26.043  1.811  0.506  0.815  -1.723e+00   3.102e+00   9.159e-01   1.476e+00  9  sdss  5760  82S  4 
    1  53668.441679  1  22.294  0.252  0.172  0.240   4.284e+00   9.783e-01   6.780e-01   9.459e-01  13  sdss  5771  82S  4 
   32  53668.438361  2  22.956  0.614  0.423  0.445   2.295e+00   1.279e+00   9.516e-01   1.001e+00  15  sdss  5771  82S  4 
   32  53668.439191  3  23.328  1.009  0.709  0.711   1.418e+00   1.714e+00   1.244e+00   1.246e+00  15  sdss  5771  82S  4 
   32  53668.440849  4  21.797  0.895  0.470  0.766   5.857e+00   6.254e+00   3.391e+00   5.526e+00  14  sdss  5771  82S  4 
    3  53668.440020  0  26.481  1.700  0.173  1.582  -2.701e+00   3.389e+00   4.471e-01   4.092e+00  9  sdss  5771  82S  4 
  160  53669.347757  1  22.955  0.384  0.405  0.510   2.302e+00   8.061e-01   8.815e-01   1.112e+00  13  sdss  5776  82S  4 
 1212  53669.344440  2  23.754  1.450  6.333  0.873   9.742e-01   1.752e+00   7.586e+00   1.046e+00  15  sdss  5776  82S  4 
   28  53669.345269  3  21.734  0.472  1.918  0.222   7.176e+00   2.966e+00   1.276e+01   1.475e+00  15  sdss  5776  82S  4 
   32  53669.346928  4  22.600  0.934  1.068  1.003   1.146e+00   5.201e+00   5.327e+00   5.003e+00  14  sdss  5776  82S  4 
 1156  53669.346098  0  24.892  2.001  1.511  2.625  -2.210e-01   3.245e+00   1.493e+00   2.595e+00  9  sdss  5776  82S  4 
    0  53670.447692  1  22.540  0.237  0.229  0.162   3.404e+00   7.365e-01   7.238e-01   5.101e-01  13  sdss  5782  82S  4 
    0  53670.444375  2  22.551  0.323  0.165  0.179   3.394e+00   1.009e+00   5.302e-01   5.757e-01  15  sdss  5782  82S  4 
   32  53670.445204  3  22.685  0.525  0.384  0.267   2.877e+00   1.434e+00   1.105e+00   7.698e-01  15  sdss  5782  82S  4 
    0  53670.446863  4  21.775  0.686  0.368  0.432   6.011e+00   4.874e+00   2.693e+00   3.162e+00  14  sdss  5782  82S  4 
    0  53670.446033  0  22.226  0.605  0.248  0.499   4.921e+00   2.479e+00   1.108e+00   2.231e+00  9  sdss  5782  82S  4 
    0  53671.432459  1  22.900  0.258  0.123  0.130   2.423e+00   5.805e-01   2.812e-01   2.970e-01  13  sdss  5786  82S  4 
    0  53671.429142  2  22.490  0.289  0.131  0.088   3.596e+00   9.576e-01   4.456e-01   2.971e-01  15  sdss  5786  82S  4 
   32  53671.429971  3  23.544  0.822  0.263  0.211   1.063e+00   1.264e+00   4.021e-01   3.236e-01  15  sdss  5786  82S  4 
    0  53671.431630  4  21.404  0.422  0.092  0.157   9.165e+00   3.960e+00   8.873e-01   1.515e+00  14  sdss  5786  82S  4 
    4  53671.430801  0  23.315  1.207  0.104  0.663   1.673e+00   1.927e+00   1.836e-01   1.175e+00  9  sdss  5786  82S  4 
