# SDSS CID:  20821 IAU: 2007rk   RA:  55.572575 DEC:   1.063021  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 23.88 22.99 22.37 22.11 ] +/- [  0.25  0.07  0.05  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.545E-01  8.945E-01  2.210E+00  3.920E+00  3.771E+00 ] +/- [  2.527E-01  6.868E-02  1.176E-01  1.899E-01  7.041E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54348.475174  1  25.966  1.093  0.588  0.756  -5.516e-01   8.681e-01   4.578e-01   5.888e-01  19  sdss  6934  82N  6 
    0  54348.471857  2  25.405  1.055  0.588  0.940  -5.068e-01   1.053e+00   5.450e-01   8.706e-01  23  sdss  6934  82N  6 
    0  54348.472686  3  24.535  1.052  0.545  1.069  -2.056e-01   1.458e+00   6.535e-01   1.282e+00  22  sdss  6934  82N  6 
    0  54348.474344  4  21.511  0.508  0.118  0.536   8.160e+00   4.393e+00   1.058e+00   4.797e+00  22  sdss  6934  82N  6 
  133  54348.473515  0  24.992  1.654  1.847  2.331  -3.215e-01   2.316e+00   1.869e+00   2.358e+00  17  sdss  6934  82N  6 
   32  54358.432228  1  24.192  0.635  0.544  0.524   6.143e-01   5.113e-01   4.450e-01   4.283e-01  19  sdss  6958  82N  6 
   32  54358.428911  2  24.314  0.789  0.457  0.556   4.034e-01   7.316e-01   4.034e-01   4.906e-01  23  sdss  6958  82N  6 
   32  54358.429740  3  24.181  0.919  0.301  0.720   2.147e-01   1.231e+00   3.618e-01   8.647e-01  22  sdss  6958  82N  6 
    0  54358.431399  4  22.942  0.738  0.480  0.742  -5.334e-01   3.897e+00   2.355e+00   3.635e+00  22  sdss  6958  82N  6 
  140  54358.430570  0  24.862  1.281  2.350  1.679  -1.917e-01   1.558e+00   2.313e+00   1.652e+00  17  sdss  6958  82N  6 
   32  54365.465518  1  24.795  0.677  0.339  0.400   1.932e-01   4.381e-01   2.083e-01   2.459e-01  19  sdss  6982  82N  6 
   32  54365.462200  2  24.097  0.699  0.237  0.456   6.035e-01   6.893e-01   2.311e-01   4.439e-01  23  sdss  6982  82N  6 
    0  54365.463030  3  24.604  0.836  0.347  0.621  -2.887e-01   1.106e+00   4.211e-01   7.538e-01  22  sdss  6982  82N  6 
    0  54365.464688  4  22.332  0.566  0.365  0.490   2.527e+00   3.132e+00   1.975e+00   2.645e+00  22  sdss  6982  82N  6 
  128  54365.463859  0  24.789  1.099  0.443  0.966  -1.199e-01   1.260e+00   4.317e-01   9.415e-01  17  sdss  6982  82N  6 
   32  54381.486342  1  24.036  0.650  0.417  0.604   7.482e-01   5.715e-01   3.790e-01   5.489e-01  19  sdss  7034  82N  6 
   32  54381.483025  2  23.604  0.695  0.353  0.650   1.164e+00   8.878e-01   4.728e-01   8.708e-01  23  sdss  7034  82N  6 
   32  54381.483854  3  23.703  0.915  0.548  0.864   8.289e-01   1.344e+00   7.721e-01   1.218e+00  22  sdss  7034  82N  6 
    0  54381.485513  4  23.776  0.671  0.075  0.704  -5.198e+00   4.503e+00   5.102e-01   4.808e+00  22  sdss  7034  82N  6 
  160  54381.484684  0  23.225  1.123  0.798  1.251   1.842e+00   1.909e+00   1.538e+00   2.412e+00  17  sdss  7034  82N  6 
   32  54386.478705  1  24.585  0.705  0.508  0.525   3.270e-01   4.830e-01   3.359e-01   3.478e-01  19  sdss  7054  82N  6 
   32  54386.475387  2  24.200  0.791  0.425  0.601   5.060e-01   7.581e-01   3.932e-01   5.563e-01  23  sdss  7054  82N  6 
   32  54386.476217  3  22.627  0.415  0.185  0.334   3.048e+00   1.221e+00   5.639e-01   1.020e+00  22  sdss  7054  82N  6 
    0  54386.477875  4  22.159  0.589  0.319  0.556   3.499e+00   3.477e+00   1.864e+00   3.248e+00  22  sdss  7054  82N  6 
  160  54386.477046  0  24.440  1.255  1.865  1.548   2.202e-01   1.515e+00   1.845e+00   1.531e+00  17  sdss  7054  82N  6 
    0  54388.483304  1  26.640  0.422  0.120  0.326  -1.219e+00   5.193e-01   1.525e-01   4.144e-01  19  sdss  7060  82N  6 
   32  54388.479986  2  24.478  0.931  0.496  0.746   2.626e-01   8.577e-01   4.146e-01   6.233e-01  23  sdss  7060  82N  6 
    0  54388.480816  3  25.334  0.802  0.340  0.557  -1.311e+00   1.326e+00   5.750e-01   9.431e-01  22  sdss  7060  82N  6 
    0  54388.482475  4  22.565  0.770  0.505  0.649   1.321e+00   4.158e+00   2.537e+00   3.262e+00  22  sdss  7060  82N  6 
  160  54388.481645  0  24.381  1.338  0.660  1.548   2.789e-01   1.667e+00   6.605e-01   1.549e+00  17  sdss  7060  82N  6 
   32  54392.481043  1  24.184  0.692  0.184  0.601   6.208e-01   5.591e-01   1.516e-01   4.941e-01  19  sdss  7077  82N  6 
   32  54392.477725  2  24.055  0.842  0.333  0.570   6.447e-01   8.536e-01   3.316e-01   5.685e-01  23  sdss  7077  82N  6 
   32  54392.478555  3  23.970  0.960  0.325  0.711   4.746e-01   1.335e+00   4.100e-01   8.972e-01  22  sdss  7077  82N  6 
    0  54392.480213  4  22.416  0.865  0.618  0.630   2.086e+00   4.877e+00   3.237e+00   3.303e+00  22  sdss  7077  82N  6 
  128  54392.479384  0  26.053  1.083  1.020  1.072  -1.742e+00   1.792e+00   1.886e+00   1.984e+00  17  sdss  7077  82N  6 
   32  54393.486902  1  25.086  0.797  0.455  0.432   1.901e-02   5.126e-01   2.680e-01   2.547e-01  19  sdss  7081  82N  6 
   56  54393.483585  2  23.009  0.574  1.529  0.254   2.179e+00   1.163e+00   3.313e+00   5.495e-01  23  sdss  7081  82N  6 
    8  54393.484414  3  24.705  1.046  1.387  0.770  -4.125e-01   1.471e+00   1.725e+00   9.580e-01  22  sdss  7081  82N  6 
    0  54393.486073  4  22.638  0.767  0.215  0.479   9.566e-01   4.102e+00   1.064e+00   2.376e+00  22  sdss  7081  82N  6 
   32  54393.485243  0  24.254  1.392  1.150  1.489   4.084e-01   1.782e+00   1.193e+00   1.544e+00  17  sdss  7081  82N  6 
    3  54396.350711  1  27.607  0.607  0.317  0.317  -3.131e+00   1.638e+00   9.351e-01   9.359e-01  19  sdss  7095  82N  6 
    1  54396.347394  2  26.245  1.036  0.527  0.713  -1.522e+00   1.485e+00   8.530e-01   1.154e+00  23  sdss  7095  82N  6 
   32  54396.348223  3  23.749  1.252  1.163  1.467   7.649e-01   1.938e+00   1.603e+00   2.022e+00  22  sdss  7095  82N  6 
    0  54396.349882  4  21.462  0.646  0.746  0.804   8.608e+00   5.677e+00   6.945e+00   7.479e+00  22  sdss  7095  82N  6 
    3  54396.349052  0  27.169  1.064  0.282  0.710  -5.223e+00   4.048e+00   1.358e+00   3.425e+00  17  sdss  7095  82N  6 
 1181  54403.397508  1  19.610  0.764 14.707  0.009   5.105e+01   3.110e+01   6.940e+02   4.383e-01  19  sdss  7106  82N  6 
 1181  54403.394191  2  20.992  0.344 11.411  0.063   1.449e+01   4.468e+00   1.531e+02   8.487e-01  23  sdss  7106  82N  6 
