# SDSS CID:  20977 IAU:          RA:  33.985836 DEC:  -0.306398  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.85 22.44 22.25 21.70 ] +/- [  0.81  0.32  0.12  0.19  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.534E+00  3.770E+00  4.387E+00  6.504E+00 ] +/- [  7.810E-01  7.679E-01  4.406E-01  7.797E-01  1.072E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.401026  1  25.654  1.186  0.530  7.176  -3.283e-01   8.843e-01   3.503e-01   4.744e+00  14  sdss  6930  82S  3 
    8  54347.397708  2  25.338  1.102  0.899  3.440  -4.455e-01   1.094e+00   8.071e-01   3.088e+00  12  sdss  6930  82S  3 
   32  54347.398538  3  23.849  0.982  0.336  3.489   6.301e-01   1.403e+00   4.425e-01   4.598e+00  12  sdss  6930  82S  3 
   32  54347.400196  4  21.911  0.631  0.526  0.901   5.057e+00   4.197e+00   3.549e+00   6.083e+00  13  sdss  6930  82S  3 
   32  54357.376573  1  23.513  0.356  0.048  1.712   1.329e+00   4.699e-01   6.471e-02   2.315e+00  14  sdss  6955  82S  3 
   32  54357.373256  2  23.919  0.652  0.068  1.140   7.863e-01   6.953e-01   7.330e-02   1.228e+00  12  sdss  6955  82S  3 
   32  54357.374085  3  23.206  0.574  0.094  1.007   1.641e+00   1.066e+00   1.801e-01   1.931e+00  12  sdss  6955  82S  3 
    0  54357.375744  4  22.898  0.599  0.345  0.565  -3.168e-01   3.075e+00   1.683e+00   2.761e+00  13  sdss  6955  82S  3 
   32  54362.426584  1  23.321  0.319  0.112  1.776   1.613e+00   4.959e-01   1.787e-01   2.824e+00  14  sdss  6976  82S  3 
   32  54362.423267  2  22.875  0.306  0.028  0.512   2.486e+00   7.237e-01   6.831e-02   1.239e+00  12  sdss  6976  82S  3 
   32  54362.424096  3  22.814  0.452  0.114  0.857   2.520e+00   1.134e+00   2.976e-01   2.228e+00  12  sdss  6976  82S  3 
    0  54362.425755  4  23.017  0.673  0.114  0.632  -9.047e-01   3.534e+00   5.657e-01   3.128e+00  13  sdss  6976  82S  3 
    1  54376.422290  1  22.707  0.241  0.060  0.994   2.909e+00   6.487e-01   1.647e-01   2.710e+00  14  sdss  7016  82S  3 
   32  54376.418972  2  22.997  0.377  0.021  0.513   2.205e+00   7.952e-01   4.659e-02   1.117e+00  12  sdss  7016  82S  3 
    0  54376.419802  3  22.495  0.362  0.091  0.575   3.473e+00   1.197e+00   3.105e-01   1.956e+00  12  sdss  7016  82S  3 
    0  54376.421460  4  21.564  0.458  0.172  0.337   7.695e+00   3.843e+00   1.486e+00   2.907e+00  13  sdss  7016  82S  3 
   32  54382.407659  1  23.595  0.503  0.489  6.101   1.221e+00   6.087e-01   6.183e-01   7.710e+00  14  sdss  7038  82S  3 
   32  54382.404342  2  23.068  0.519  0.144  2.175   2.055e+00   1.008e+00   2.952e-01   4.456e+00  12  sdss  7038  82S  3 
   32  54382.405171  3  24.122  1.097  0.434  5.810   2.869e-01   1.547e+00   5.264e-01   7.049e+00  12  sdss  7038  82S  3 
