# SDSS CID:   3367 IAU:          RA: 311.960052 DEC:   0.435175  (J2000)
# GALAXY_SB [ugriz] = [ 21.81 21.26 21.14 20.82 20.80 ] +/- [  0.07  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.068E+00  1.113E+01  1.269E+01  1.669E+01  1.673E+01 ] +/- [  4.529E-01  1.558E-01  1.840E-01  2.409E-01  9.359E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53664.140840  3  21.232  0.155  0.085  0.124   1.146e+01   1.638e+00   9.039e-01   1.312e+00  8  sdss  5754  82S  5 
   32  53664.142498  4  21.327  0.490  0.171  0.517   9.938e+00   4.881e+00   1.779e+00   5.372e+00  7  sdss  5754  82S  5 
    1  53664.141669  0  21.404  0.244  0.137  0.331   1.057e+01   2.323e+00   1.331e+00   3.205e+00  7  sdss  5754  82S  5 
    0  53666.107067  1  21.077  0.054  0.007  0.047   1.321e+01   6.508e-01   9.060e-02   5.662e-01  8  sdss  5763  82S  5 
    0  53666.103750  2  21.019  0.069  0.020  0.042   1.413e+01   9.017e-01   2.604e-01   5.519e-01  8  sdss  5763  82S  5 
    0  53666.104580  3  21.037  0.110  0.036  0.055   1.372e+01   1.393e+00   4.496e-01   6.983e-01  8  sdss  5763  82S  5 
    0  53666.106238  4  21.196  0.368  0.080  0.233   1.137e+01   4.149e+00   9.252e-01   2.697e+00  7  sdss  5763  82S  5 
    8  53666.105409  0  21.274  0.148  0.060  0.174   1.193e+01   1.603e+00   6.511e-01   1.900e+00  7  sdss  5763  82S  5 
    0  53669.102382  1  21.115  0.054  0.010  0.044   1.275e+01   6.343e-01   1.127e-01   5.200e-01  8  sdss  5776  82S  5 
    0  53669.099065  2  21.089  0.072  0.024  0.046   1.324e+01   8.738e-01   2.926e-01   5.669e-01  8  sdss  5776  82S  5 
    0  53669.099894  3  20.948  0.097  0.035  0.053   1.489e+01   1.327e+00   4.800e-01   7.230e-01  8  sdss  5776  82S  5 
   32  53669.101553  4  21.645  0.473  0.117  0.323   7.023e+00   3.741e+00   9.464e-01   2.621e+00  7  sdss  5776  82S  5 
    8  53669.100723  0  21.335  0.152  0.050  0.163   1.127e+01   1.554e+00   5.143e-01   1.686e+00  7  sdss  5776  82S  5 
    0  53674.085947  1  21.036  0.053  0.024  0.059   1.371e+01   6.693e-01   3.092e-01   7.394e-01  8  sdss  5797  82S  5 
    0  53674.082631  2  21.157  0.091  0.062  0.104   1.244e+01   1.041e+00   7.142e-01   1.198e+00  8  sdss  5797  82S  5 
   32  53674.083460  3  21.112  0.124  0.037  0.090   1.280e+01   1.458e+00   4.386e-01   1.061e+00  8  sdss  5797  82S  5 
    0  53674.085118  4  20.821  0.278  0.096  0.255   1.648e+01   4.355e+00   1.535e+00   4.075e+00  7  sdss  5797  82S  5 
    0  53674.084289  0  21.227  0.152  0.033  0.207   1.246e+01   1.726e+00   3.761e-01   2.355e+00  7  sdss  5797  82S  5 
 1037  53681.138426  1  20.993  0.218  0.200  0.042   1.427e+01   2.829e+00   2.632e+00   5.515e-01  8  sdss  5836  82S  5 
   45  53681.135110  2  21.615  0.259  0.368  0.079   8.142e+00   1.917e+00   2.773e+00   5.940e-01  8  sdss  5836  82S  5 
   12  53681.135939  3  21.194  0.239  0.306  0.063   1.187e+01   2.581e+00   3.363e+00   6.887e-01  8  sdss  5836  82S  5 
 1164  53681.137597  4  21.092  1.438  1.180  0.197   1.263e+01   1.436e+01   1.492e+01   2.490e+00  7  sdss  5836  82S  5 
 1164  53681.136768  0  21.505  0.405  0.195  0.181   9.632e+00   3.421e+00   1.723e+00   1.594e+00  7  sdss  5836  82S  5 
   33  53685.097034  1  21.275  0.195  0.115  0.156   1.101e+01   1.953e+00   1.169e+00   1.576e+00  8  sdss  5853  82S  5 
   57  53685.093718  2  21.128  0.159  0.419  0.127   1.277e+01   1.863e+00   4.937e+00   1.498e+00  8  sdss  5853  82S  5 
   33  53685.094547  3  21.433  0.277  0.306  0.239   9.504e+00   2.396e+00   2.697e+00   2.108e+00  8  sdss  5853  82S  5 
  160  53685.096205  4  21.242  0.527  0.106  0.609   1.085e+01   5.583e+00   1.179e+00   6.788e+00  7  sdss  5853  82S  5 
    1  53685.095376  0  21.426  0.508  0.206  0.512   1.036e+01   4.501e+00   1.959e+00   4.865e+00  7  sdss  5853  82S  5 
    1  53687.135004  1  21.095  0.136  0.049  0.071   1.299e+01   1.612e+00   5.818e-01   8.474e-01  8  sdss  5870  82S  5 
    1  53687.131687  2  21.029  0.114  0.028  0.069   1.400e+01   1.461e+00   3.625e-01   8.906e-01  8  sdss  5870  82S  5 
   33  53687.132516  3  21.353  0.193  0.092  0.122   1.024e+01   1.816e+00   8.700e-01   1.157e+00  8  sdss  5870  82S  5 
   32  53687.134175  4  20.930  0.326  0.108  0.289   1.482e+01   4.624e+00   1.574e+00   4.193e+00  7  sdss  5870  82S  5 
 1153  53687.133345  0  21.573  0.587  0.157  0.373   9.044e+00   4.454e+00   1.301e+00   3.097e+00  7  sdss  5870  82S  5 
 1028  53697.093979  1  21.082  0.175  0.123  0.057   1.315e+01   2.095e+00   1.483e+00   6.891e-01  8  sdss  5895  82S  5 
 1028  53697.090662  2  21.146  0.309  0.103  0.071   1.256e+01   3.494e+00   1.189e+00   8.250e-01  8  sdss  5895  82S  5 
 1028  53697.091491  3  21.072  0.374  0.134  0.072   1.328e+01   4.415e+00   1.650e+00   8.872e-01  8  sdss  5895  82S  5 
 1060  53697.093150  4  22.689  1.846  0.865  0.688   7.026e-01   1.403e+01   4.254e+00   3.383e+00  7  sdss  5895  82S  5 
 1164  53697.092320  0  20.969  0.375  0.296  0.153   1.581e+01   5.209e+00   4.272e+00   2.210e+00  7  sdss  5895  82S  5 
    0  53700.092605  1  21.053  0.058  0.013  0.059   1.350e+01   7.158e-01   1.667e-01   7.297e-01  8  sdss  5905  82S  5 
    0  53700.089288  2  21.070  0.079  0.034  0.069   1.348e+01   9.774e-01   4.287e-01   8.577e-01  8  sdss  5905  82S  5 
   32  53700.090117  3  20.990  0.114  0.035  0.076   1.433e+01   1.507e+00   4.671e-01   1.003e+00  8  sdss  5905  82S  5 
   32  53700.091776  4  21.236  0.406  0.132  0.324   1.092e+01   4.403e+00   1.479e+00   3.627e+00  7  sdss  5905  82S  5 
    0  53700.090947  0  21.450  0.197  0.067  0.263   1.014e+01   1.813e+00   6.195e-01   2.447e+00  7  sdss  5905  82S  5 
    0  53705.078615  1  21.131  0.065  0.039  0.092   1.257e+01   7.488e-01   4.539e-01   1.064e+00  8  sdss  5924  82S  5 
   32  53705.075299  2  21.118  0.087  0.051  0.094   1.289e+01   1.028e+00   6.076e-01   1.121e+00  8  sdss  5924  82S  5 
   32  53705.076128  3  21.276  0.155  0.070  0.129   1.100e+01   1.565e+00   7.093e-01   1.315e+00  8  sdss  5924  82S  5 
   32  53705.077786  4  21.044  0.354  0.120  0.328   1.324e+01   4.538e+00   1.574e+00   4.311e+00  7  sdss  5924  82S  5 
    0  53705.076957  0  21.425  0.202  0.032  0.319   1.037e+01   1.894e+00   3.012e-01   3.032e+00  7  sdss  5924  82S  5 
