# SDSS CID:   7406 IAU:          RA:  11.272055 DEC:   0.434333  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 23.23 22.94 22.92 22.17 ] +/- [  0.17  0.07  0.05  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.150E+00  1.752E+00  2.323E+00  2.262E+00  3.381E+00 ] +/- [  2.432E-01  1.121E-01  1.050E-01  1.535E-01  5.898E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.359689  1  22.528  0.220  0.137  0.398   3.443e+00   6.992e-01   4.397e-01   1.280e+00  11  sdss  5582  82S  5 
    0  53622.356372  2  22.588  0.345  0.195  0.389   3.276e+00   1.045e+00   6.072e-01   1.213e+00  12  sdss  5582  82S  5 
    0  53622.357201  3  26.007  0.643  0.666  0.490  -2.782e+00   1.683e+00   1.876e+00   1.382e+00  11  sdss  5582  82S  5 
  128  53622.358860  4  24.295  0.584  0.175  0.622  -9.493e+00   5.550e+00   1.757e+00   6.235e+00  11  sdss  5582  82S  5 
   40  53622.358030  0  23.005  0.918  0.988  1.193   2.313e+00   1.866e+00   2.292e+00   2.768e+00  8  sdss  5582  82S  5 
    1  53627.316807  1  22.574  0.314  0.140  0.236   3.297e+00   9.436e-01   4.322e-01   7.286e-01  11  sdss  5607  82S  5 
    0  53627.313489  2  22.579  0.330  0.105  0.166   3.305e+00   1.010e+00   3.309e-01   5.213e-01  12  sdss  5607  82S  5 
    0  53627.314319  3  22.983  0.648  0.184  0.290   2.109e+00   1.389e+00   4.189e-01   6.592e-01  11  sdss  5607  82S  5 
    0  53627.315977  4  23.171  0.721  0.262  0.538  -1.678e+00   3.904e+00   1.340e+00   2.753e+00  11  sdss  5607  82S  5 
   41  53627.315148  0  23.537  1.288  0.634  0.835   1.302e+00   1.892e+00   9.708e-01   1.278e+00  8  sdss  5607  82S  5 
  129  53634.309515  1  23.286  1.253  0.314  0.606   1.668e+00   1.640e+00   5.153e-01   9.944e-01  11  sdss  5619  82S  5 
   33  53634.306197  2  23.800  1.115  0.365  0.460   9.191e-01   1.273e+00   4.247e-01   5.360e-01  12  sdss  5619  82S  5 
    1  53634.307027  3  22.323  0.441  0.189  0.220   4.107e+00   1.667e+00   7.475e-01   8.714e-01  11  sdss  5619  82S  5 
    0  53634.308685  4  21.664  0.556  0.318  0.449   6.864e+00   4.302e+00   2.543e+00   3.589e+00  11  sdss  5619  82S  5 
  129  53634.307856  0  22.185  0.801  0.218  0.316   5.111e+00   3.286e+00   1.036e+00   1.505e+00  8  sdss  5619  82S  5 
    1  53638.350962  1  22.426  0.178  0.043  0.129   3.788e+00   6.226e-01   1.514e-01   4.546e-01  11  sdss  5637  82S  5 
    0  53638.347645  2  22.840  0.337  0.131  0.160   2.571e+00   8.208e-01   3.266e-01   3.994e-01  12  sdss  5637  82S  5 
    0  53638.348474  3  23.150  0.636  0.194  0.246   1.753e+00   1.219e+00   3.878e-01   4.912e-01  11  sdss  5637  82S  5 
  128  53638.350133  4  21.802  0.517  0.208  0.329   5.815e+00   3.674e+00   1.511e+00   2.387e+00  11  sdss  5637  82S  5 
    1  53638.349303  0  22.568  0.535  0.018  0.320   3.555e+00   1.694e+00   6.112e-02   1.082e+00  8  sdss  5637  82S  5 
    0  53640.314962  1  22.295  0.159  0.102  0.224   4.280e+00   6.286e-01   4.074e-01   8.889e-01  11  sdss  5646  82S  5 
   32  53640.311645  2  23.230  0.567  0.310  0.519   1.743e+00   9.612e-01   5.559e-01   9.312e-01  12  sdss  5646  82S  5 
   32  53640.312474  3  23.217  0.778  0.499  0.569   1.622e+00   1.412e+00   9.496e-01   1.084e+00  11  sdss  5646  82S  5 
    0  53640.314133  4  23.147  0.761  0.383  0.771  -1.555e+00   4.132e+00   1.946e+00   3.917e+00  11  sdss  5646  82S  5 
   32  53640.313303  0  22.912  0.858  0.059  0.850   2.540e+00   1.894e+00   1.493e-01   2.132e+00  8  sdss  5646  82S  5 
    1  53655.286886  1  22.607  0.285  0.162  0.261   3.197e+00   8.363e-01   4.859e-01   7.811e-01  11  sdss  5713  82S  5 
   32  53655.283569  2  23.621  1.067  0.583  0.858   1.141e+00   1.317e+00   7.691e-01   1.133e+00  12  sdss  5713  82S  5 
   32  53655.284399  3  23.214  0.970  0.605  0.686   1.628e+00   1.747e+00   1.154e+00   1.309e+00  11  sdss  5713  82S  5 
   32  53655.286057  4  22.448  0.916  0.513  0.872   1.919e+00   5.191e+00   2.661e+00   4.523e+00  11  sdss  5713  82S  5 
 1161  53655.285228  0  21.962  0.437  0.278  0.564   6.298e+00   2.418e+00   1.620e+00   3.285e+00  8  sdss  5713  82S  5 
  153  53664.311866  1  22.549  0.613  3.148  0.226   3.376e+00   1.765e+00   9.937e+00   7.149e-01  11  sdss  5754  82S  5 
 1081  53664.308549  2  23.235  0.991  5.708  0.354   1.734e+00   1.546e+00   1.020e+01   6.329e-01  12  sdss  5754  82S  5 
 1081  53664.309378  3  23.855  1.363 10.458  0.578   6.219e-01   2.140e+00   1.375e+01   7.599e-01  11  sdss  5754  82S  5 
   24  53664.311037  4  23.788  0.867  3.108  0.425  -5.286e+00   5.859e+00   2.144e+01   2.931e+00  11  sdss  5754  82S  5 
    1  53664.310207  0  21.580  0.478  0.102  0.188   8.986e+00   3.712e+00   8.412e-01   1.549e+00  8  sdss  5754  82S  5 
    0  53669.270776  1  22.950  0.227  0.057  0.184   2.310e+00   4.932e-01   1.251e-01   4.053e-01  11  sdss  5776  82S  5 
    0  53669.267459  2  23.026  0.350  0.119  0.148   2.142e+00   7.255e-01   2.542e-01   3.148e-01  12  sdss  5776  82S  5 
    0  53669.268288  3  22.504  0.352  0.104  0.120   3.444e+00   1.158e+00   3.530e-01   4.060e-01  11  sdss  5776  82S  5 
    0  53669.269947  4  23.232  0.629  0.186  0.362  -1.992e+00   3.406e+00   9.685e-01   1.889e+00  11  sdss  5776  82S  5 
    0  53669.269118  0  22.496  0.388  0.078  0.247   3.810e+00   1.350e+00   2.817e-01   8.898e-01  8  sdss  5776  82S  5 
  136  53671.355387  1  22.713  0.216  0.154  0.193   2.893e+00   5.815e-01   4.180e-01   5.260e-01  11  sdss  5786  82S  5 
    0  53671.352070  2  22.944  0.431  0.214  0.236   2.323e+00   9.447e-01   4.879e-01   5.397e-01  12  sdss  5786  82S  5 
