# SDSS CID:  18776 IAU: 2007hx   RA:  31.639999 DEC:  -0.875892  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.87 22.52 22.31 22.06 ] +/- [  0.00  0.05  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.474E+00  3.500E+00  4.177E+00  4.081E+00 ] +/- [  0.000E+00  1.100E-01  9.743E-02  1.339E-01  5.796E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.407152  1  22.425  0.370  0.140  0.243   3.791e+00   1.246e+00   4.905e-01   8.487e-01  9  sdss  6921  82N  1 
   33  54346.403835  2  23.104  0.724  0.276  0.346   1.981e+00   1.313e+00   5.508e-01   6.904e-01  22  sdss  6921  82N  1 
   32  54346.404664  3  23.268  0.893  0.249  0.483   1.526e+00   1.570e+00   4.582e-01   8.878e-01  21  sdss  6921  82N  1 
    0  54346.406323  4  23.487  0.707  0.441  0.702  -3.389e+00   4.177e+00   2.552e+00   4.064e+00  25  sdss  6921  82N  1 
   33  54348.411318  1  22.322  0.189  0.084  0.162   4.173e+00   7.185e-01   3.223e-01   6.209e-01  9  sdss  6934  82N  1 
   32  54348.408001  2  23.460  0.633  0.133  0.352   1.367e+00   8.957e-01   1.988e-01   5.253e-01  22  sdss  6934  82N  1 
   32  54348.408830  3  23.096  0.700  0.244  0.376   1.863e+00   1.383e+00   5.100e-01   7.839e-01  21  sdss  6934  82N  1 
    0  54348.410489  4  21.604  0.527  0.191  0.405   7.354e+00   4.252e+00   1.594e+00   3.376e+00  25  sdss  6934  82N  1 
   32  54358.367748  1  22.955  0.307  0.109  0.533   2.301e+00   6.516e-01   2.356e-01   1.158e+00  9  sdss  6958  82N  1 
   32  54358.364431  2  23.215  0.484  0.255  0.352   1.770e+00   8.415e-01   4.641e-01   6.388e-01  22  sdss  6958  82N  1 
   32  54358.365260  3  24.087  1.015  0.688  0.803   3.296e-01   1.406e+00   8.418e-01   9.819e-01  21  sdss  6958  82N  1 
    0  54358.366919  4  21.862  0.683  0.189  0.612   5.388e+00   4.654e+00   1.312e+00   4.259e+00  25  sdss  6958  82N  1 
   32  54365.400844  1  22.757  0.200  0.035  0.201   2.777e+00   5.118e-01   8.996e-02   5.208e-01  9  sdss  6982  82N  1 
    0  54365.397527  2  22.786  0.287  0.054  0.168   2.709e+00   7.379e-01   1.420e-01   4.404e-01  22  sdss  6982  82N  1 
   32  54365.398356  3  22.743  0.436  0.080  0.199   2.712e+00   1.164e+00   2.222e-01   5.513e-01  21  sdss  6982  82N  1 
    0  54365.400015  4  21.642  0.476  0.270  0.382   7.041e+00   3.762e+00   2.187e+00   3.098e+00  25  sdss  6982  82N  1 
   32  54381.421152  1  22.303  0.143  0.051  0.173   4.247e+00   5.558e-01   1.985e-01   6.766e-01  9  sdss  7034  82N  1 
    0  54381.417835  2  22.678  0.275  0.046  0.161   3.006e+00   7.793e-01   1.325e-01   4.648e-01  22  sdss  7034  82N  1 
   32  54381.418664  3  23.513  0.754  0.140  0.379   1.110e+00   1.175e+00   2.186e-01   5.942e-01  21  sdss  7034  82N  1 
   32  54381.420323  4  22.664  0.704  0.413  0.601   8.277e-01   3.707e+00   2.038e+00   2.968e+00  25  sdss  7034  82N  1 
   32  54384.428048  1  22.562  0.192  0.146  0.241   3.334e+00   5.878e-01   4.500e-01   7.428e-01  9  sdss  7047  82N  1 
   32  54384.424730  2  23.434  0.528  0.190  0.241   1.407e+00   7.719e-01   2.899e-01   3.666e-01  22  sdss  7047  82N  1 
   32  54384.425560  3  22.812  0.466  0.135  0.160   2.526e+00   1.172e+00   3.535e-01   4.175e-01  21  sdss  7047  82N  1 
    0  54384.427218  4  21.616  0.474  0.039  0.296   7.254e+00   3.818e+00   3.258e-01   2.451e+00  25  sdss  7047  82N  1 
  160  54386.413329  1  22.923  0.255  0.085  0.326   2.372e+00   5.608e-01   1.888e-01   7.282e-01  9  sdss  7054  82N  1 
   32  54386.410012  2  23.280  0.542  0.309  0.418   1.655e+00   8.885e-01   5.317e-01   7.205e-01  22  sdss  7054  82N  1 
   32  54386.410842  3  22.672  0.427  0.060  0.213   2.914e+00   1.209e+00   1.775e-01   6.244e-01  21  sdss  7054  82N  1 
   32  54386.412500  4  22.424  0.724  0.415  0.662   2.043e+00   3.983e+00   2.170e+00   3.461e+00  25  sdss  7054  82N  1 
   40  54388.417857  1  22.640  0.192  0.135  0.214   3.101e+00   5.476e-01   3.878e-01   6.149e-01  9  sdss  7060  82N  1 
   32  54388.414540  2  23.014  0.406  0.215  0.232   2.168e+00   8.437e-01   4.623e-01   4.993e-01  22  sdss  7060  82N  1 
   32  54388.415370  3  23.071  0.587  0.251  0.249   1.916e+00   1.195e+00   5.346e-01   5.299e-01  21  sdss  7060  82N  1 
    0  54388.417028  4  21.822  0.525  0.213  0.369   5.670e+00   3.683e+00   1.522e+00   2.634e+00  25  sdss  7060  82N  1 
 1184  54392.415442  1  22.620  0.238  0.100  0.339   3.160e+00   6.868e-01   2.938e-01   9.931e-01  9  sdss  7077  82N  1 
