# SDSS CID:  18249 IAU:          RA: 336.578644 DEC:   0.360675  (J2000)
# GALAXY_SB [ugriz] = [ 21.22 20.87 20.76 20.68 20.43 ] +/- [  0.04  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.217E+01  1.595E+01  1.786E+01  1.902E+01  2.373E+01 ] +/- [  4.155E-01  1.247E-01  1.370E-01  1.629E-01  6.272E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.230207  1  22.268  0.218  0.112  0.259   4.389e+00   8.776e-01   4.582e-01   1.057e+00  12  sdss  6920  82N  4 
   32  54346.226890  2  22.148  0.230  0.094  0.181   4.963e+00   1.049e+00   4.373e-01   8.379e-01  13  sdss  6920  82N  4 
   32  54346.227719  3  22.876  0.664  0.336  0.450   2.364e+00   1.535e+00   8.321e-01   1.114e+00  15  sdss  6920  82N  4 
   32  54346.229378  4  21.340  0.484  0.170  0.303   9.797e+00   4.725e+00   1.725e+00   3.077e+00  16  sdss  6920  82N  4 
   36  54346.228549  0  22.163  0.520  0.096  0.741   5.222e+00   2.347e+00   4.632e-01   3.578e+00  9  sdss  6920  82N  4 
   32  54356.271260  1  21.789  0.109  0.050  0.112   6.843e+00   6.869e-01   3.150e-01   7.072e-01  12  sdss  6951  82N  4 
   32  54356.267944  2  21.815  0.148  0.050  0.110   6.768e+00   9.251e-01   3.153e-01   6.887e-01  13  sdss  6951  82N  4 
   32  54356.268773  3  22.142  0.290  0.113  0.170   4.885e+00   1.319e+00   5.228e-01   7.880e-01  15  sdss  6951  82N  4 
   32  54356.270431  4  20.788  0.284  0.130  0.197   1.700e+01   4.515e+00   2.104e+00   3.201e+00  16  sdss  6951  82N  4 
   36  54356.269602  0  21.959  0.378  0.053  0.536   6.322e+00   2.111e+00   3.096e-01   3.113e+00  9  sdss  6951  82N  4 
   32  54358.216179  1  22.092  0.167  0.171  0.323   5.168e+00   7.921e-01   8.165e-01   1.549e+00  12  sdss  6958  82N  4 
   32  54358.212862  2  21.867  0.179  0.139  0.216   6.449e+00   1.064e+00   8.313e-01   1.292e+00  13  sdss  6958  82N  4 
  160  54358.213691  3  21.623  0.208  0.175  0.193   7.963e+00   1.522e+00   1.299e+00   1.432e+00  15  sdss  6958  82N  4 
   32  54358.215350  4  21.047  0.450  0.481  0.461   1.321e+01   5.593e+00   6.240e+00   5.976e+00  16  sdss  6958  82N  4 
   38  54358.214521  0  22.217  0.638  0.080  1.273   4.963e+00   2.657e+00   3.663e-01   5.852e+00  9  sdss  6958  82N  4 
   36  54359.182300  1  21.762  0.174  0.169  0.202   7.016e+00   1.120e+00   1.093e+00   1.308e+00  12  sdss  6962  82N  4 
  164  54359.178983  2  21.993  0.283  0.313  0.209   5.736e+00   1.477e+00   1.670e+00   1.112e+00  13  sdss  6962  82N  4 
   36  54359.179812  3  21.347  0.211  0.122  0.108   1.030e+01   1.986e+00   1.160e+00   1.030e+00  15  sdss  6962  82N  4 
   36  54359.181470  4  21.786  1.132  0.257  0.532   5.933e+00   8.008e+00   1.868e+00   3.872e+00  16  sdss  6962  82N  4 
   36  54359.180641  0  22.096  0.730  0.060  0.884   5.561e+00   3.295e+00   3.073e-01   4.532e+00  9  sdss  6962  82N  4 
   33  54365.249107  1  21.951  0.166  0.063  0.084   5.890e+00   8.980e-01   3.443e-01   4.585e-01  12  sdss  6982  82N  4 
   33  54365.245790  2  21.508  0.155  0.032  0.053   8.996e+00   1.278e+00   2.633e-01   4.427e-01  13  sdss  6982  82N  4 
   32  54365.246619  3  21.647  0.201  0.057  0.071   7.787e+00   1.440e+00   4.107e-01   5.146e-01  15  sdss  6982  82N  4 
    0  54365.248278  4  20.657  0.259  0.052  0.107   1.928e+01   4.644e+00   9.417e-01   1.941e+00  16  sdss  6982  82N  4 
   33  54365.247448  0  22.996  1.228  0.201  0.759   2.335e+00   2.367e+00   4.670e-01   1.765e+00  9  sdss  6982  82N  4 
   33  54373.322713  1  22.023  0.355  0.095  0.246   5.510e+00   1.751e+00   4.869e-01   1.254e+00  12  sdss  7006  82N  4 
   33  54373.319396  2  21.489  0.193  0.141  0.119   9.156e+00   1.613e+00   1.189e+00   1.003e+00  13  sdss  7006  82N  4 
   32  54373.320225  3  21.621  0.299  0.160  0.206   7.978e+00   2.166e+00   1.186e+00   1.534e+00  15  sdss  7006  82N  4 
  160  54373.321884  4  21.145  0.662  0.137  0.606   1.197e+01   7.293e+00   1.634e+00   7.238e+00  16  sdss  7006  82N  4 
  165  54373.321055  0  22.729  2.513  1.054  1.967   3.041e+00   6.031e+00   3.077e+00   5.740e+00  9  sdss  7006  82N  4 
   32  54382.257347  1  22.032  0.152  0.095  0.310   5.464e+00   7.647e-01   4.809e-01   1.571e+00  12  sdss  7037  82N  4 
   32  54382.254030  2  21.554  0.137  0.093  0.162   8.621e+00   1.083e+00   7.409e-01   1.291e+00  13  sdss  7037  82N  4 
   32  54382.254859  3  21.749  0.245  0.183  0.233   7.079e+00   1.596e+00   1.214e+00   1.543e+00  15  sdss  7037  82N  4 
   32  54382.256518  4  21.245  0.589  0.474  0.587   1.081e+01   6.086e+00   5.206e+00   6.444e+00  16  sdss  7037  82N  4 
   34  54382.255689  0  21.707  0.376  0.137  0.921   7.986e+00   2.640e+00   9.997e-01   6.717e+00  9  sdss  7037  82N  4 
   32  54386.259867  1  21.729  0.098  0.038  0.098   7.233e+00   6.526e-01   2.533e-01   6.546e-01  12  sdss  7054  82N  4 
   32  54386.256551  2  21.802  0.145  0.056  0.099   6.850e+00   9.169e-01   3.541e-01   6.293e-01  13  sdss  7054  82N  4 
