# SDSS CID:  20806 IAU:          RA:  25.837515 DEC:   0.657327  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.24 23.40 22.75 22.08 ] +/- [  0.34  0.09  0.06  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.092E-01  5.735E-01  1.457E+00  2.693E+00  3.953E+00 ] +/- [  3.293E-01  6.908E-02  8.655E-02  1.216E-01  4.277E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.391057  1  25.121  1.540  0.823  0.994  -1.538e-03   1.244e+00   4.844e-01   5.855e-01  21  sdss  6921  82N  5 
    1  54346.387739  2  22.346  0.313  0.093  0.137   4.118e+00   1.186e+00   3.608e-01   5.349e-01  21  sdss  6921  82N  5 
    0  54346.388569  3  22.580  0.500  0.203  0.215   3.193e+00   1.504e+00   6.450e-01   6.816e-01  22  sdss  6921  82N  5 
   32  54346.390227  4  22.361  0.705  0.296  0.489   2.374e+00   3.926e+00   1.582e+00   2.615e+00  23  sdss  6921  82N  5 
 1153  54346.389398  0  27.812  0.331  0.041  0.314  -9.512e+00   2.805e+00   3.591e-01   2.743e+00  4  sdss  6921  82N  5 
    0  54348.395539  1  23.592  0.537  0.069  0.271   1.225e+00   6.500e-01   8.755e-02   3.440e-01  21  sdss  6934  82N  5 
    0  54348.392221  2  23.323  0.555  0.239  0.290   1.583e+00   8.805e-01   3.990e-01   4.829e-01  21  sdss  6934  82N  5 
    0  54348.393051  3  22.597  0.429  0.054  0.179   3.140e+00   1.290e+00   1.681e-01   5.581e-01  22  sdss  6934  82N  5 
   32  54348.394710  4  22.631  0.719  0.058  0.436   9.902e-01   3.812e+00   2.864e-01   2.164e+00  23  sdss  6934  82N  5 
  160  54348.393880  0  24.073  1.395  0.382  1.860   6.027e-01   1.829e+00   4.260e-01   2.073e+00  4  sdss  6934  82N  5 
   32  54358.351912  1  24.291  0.760  0.849  0.758   5.353e-01   5.827e-01   6.510e-01   5.818e-01  21  sdss  6958  82N  5 
    0  54358.348594  2  22.904  0.373  0.175  0.239   2.415e+00   8.569e-01   4.156e-01   5.658e-01  21  sdss  6958  82N  5 
   32  54358.349424  3  23.267  0.841  0.481  0.449   1.528e+00   1.481e+00   8.839e-01   8.250e-01  22  sdss  6958  82N  5 
    0  54358.351083  4  23.403  0.921  0.676  0.695  -2.909e+00   5.438e+00   3.764e+00   3.865e+00  23  sdss  6958  82N  5 
  174  54358.350253  0  23.180  1.304  1.695  2.401   1.932e+00   2.254e+00   3.412e+00   4.834e+00  4  sdss  6958  82N  5 
    0  54365.385368  1  23.668  0.423  0.137  0.319   1.131e+00   4.905e-01   1.640e-01   3.808e-01  21  sdss  6982  82N  5 
    0  54365.382051  2  23.149  0.396  0.103  0.224   1.893e+00   7.384e-01   1.985e-01   4.311e-01  21  sdss  6982  82N  5 
   32  54365.382880  3  23.030  0.576  0.288  0.274   2.003e+00   1.207e+00   6.303e-01   6.011e-01  22  sdss  6982  82N  5 
   32  54365.384539  4  22.547  0.639  0.227  0.387   1.411e+00   3.386e+00   1.147e+00   1.954e+00  23  sdss  6982  82N  5 
  160  54365.383709  0  23.754  1.093  0.204  1.578   9.913e-01   1.457e+00   2.701e-01   2.092e+00  4  sdss  6982  82N  5 
   32  54381.405148  1  23.886  0.621  0.364  0.695   8.916e-01   6.005e-01   3.679e-01   7.016e-01  21  sdss  7034  82N  5 
  128  54381.401831  2  22.943  0.399  0.265  0.307   2.324e+00   8.830e-01   6.087e-01   7.047e-01  21  sdss  7034  82N  5 
    0  54381.402660  3  22.229  0.325  0.191  0.200   4.495e+00   1.362e+00   8.207e-01   8.594e-01  22  sdss  7034  82N  5 
    0  54381.404318  4  23.234  0.731  0.496  0.570  -2.000e+00   4.016e+00   2.584e+00   2.974e+00  23  sdss  7034  82N  5 
 1152  54381.403489  0  25.204  1.449  0.131  3.477  -5.434e-01   1.917e+00   1.423e-01   3.785e+00  4  sdss  7034  82N  5 
    0  54384.412019  1  23.708  0.445  0.268  0.256   1.084e+00   4.992e-01   3.097e-01   2.968e-01  21  sdss  7047  82N  5 
    0  54384.408702  2  22.613  0.251  0.058  0.107   3.199e+00   7.585e-01   1.767e-01   3.268e-01  21  sdss  7047  82N  5 
    0  54384.409532  3  22.378  0.331  0.134  0.111   3.894e+00   1.219e+00   5.039e-01   4.194e-01  22  sdss  7047  82N  5 
   32  54384.411190  4  22.596  0.691  0.214  0.331   1.165e+00   3.661e+00   1.067e+00   1.651e+00  23  sdss  7047  82N  5 
    0  54384.410361  0  26.214  0.830  0.086  0.840  -2.064e+00   1.587e+00   1.820e-01   1.780e+00  4  sdss  7047  82N  5 
    0  54386.397696  1  24.051  0.602  0.285  0.369   7.344e-01   5.252e-01   2.552e-01   3.304e-01  21  sdss  7054  82N  5 
  152  54386.394379  2  22.683  0.344  1.090  0.142   2.992e+00   9.618e-01   3.138e+00   4.096e-01  21  sdss  7054  82N  5 
    4  54386.395208  3  22.889  0.601  0.263  0.204   2.330e+00   1.392e+00   6.446e-01   4.993e-01  22  sdss  7054  82N  5 
    0  54386.396867  4  21.699  0.454  0.183  0.193   6.590e+00   3.462e+00   1.422e+00   1.503e+00  23  sdss  7054  82N  5 
