# SDSS CID:   3719 IAU:          RA:   3.877936 DEC:  -0.765182  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 23.39 22.83 22.82 22.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.599E+00  1.498E+00  2.586E+00  2.511E+00  2.533E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.339217  1  22.222  0.174  0.105  0.000   4.582e+00   7.415e-01   4.525e-01   0.000e+00  7  sdss  5582  82S  2 
  288  53622.335900  2  22.104  0.224  0.052  0.000   5.167e+00   1.079e+00   2.534e-01   0.000e+00  12  sdss  5582  82S  2 
  288  53622.336729  3  22.260  0.414  0.307  0.000   4.364e+00   1.672e+00   1.292e+00   0.000e+00  11  sdss  5582  82S  2 
  256  53622.338388  4  21.217  0.538  0.262  0.000   1.113e+01   5.730e+00   2.946e+00   0.000e+00  11  sdss  5582  82S  2 
  422  53622.337559  0  22.052  0.474  0.189  0.000   5.790e+00   2.406e+00   1.017e+00   0.000e+00  1  sdss  5582  82S  2 
  289  53627.296687  1  22.146  0.228  0.083  0.000   4.917e+00   1.037e+00   3.843e-01   0.000e+00  7  sdss  5607  82S  2 
  289  53627.293370  2  22.175  0.275  0.160  0.000   4.836e+00   1.230e+00   7.294e-01   0.000e+00  12  sdss  5607  82S  2 
  288  53627.294199  3  22.743  0.584  0.298  0.000   2.709e+00   1.522e+00   8.264e-01   0.000e+00  11  sdss  5607  82S  2 
  256  53627.295858  4  21.555  0.502  0.401  0.000   7.776e+00   4.174e+00   3.442e+00   0.000e+00  11  sdss  5607  82S  2 
  417  53627.295028  0  22.335  0.752  0.075  0.000   4.437e+00   2.756e+00   3.117e-01   0.000e+00  1  sdss  5607  82S  2 
  289  53634.288897  1  22.760  0.824  0.241  0.000   2.768e+00   1.868e+00   6.372e-01   0.000e+00  7  sdss  5619  82S  2 
  289  53634.285580  2  22.337  0.433  0.180  0.000   4.154e+00   1.628e+00   7.113e-01   0.000e+00  12  sdss  5619  82S  2 
  288  53634.286409  3  22.553  0.614  0.379  0.000   3.282e+00   1.853e+00   1.235e+00   0.000e+00  11  sdss  5619  82S  2 
  288  53634.288068  4  22.650  0.897  0.367  0.000   8.936e-01   4.924e+00   1.814e+00   0.000e+00  11  sdss  5619  82S  2 
  289  53634.287239  0  22.086  1.209  0.252  0.000   5.609e+00   4.703e+00   1.315e+00   0.000e+00  1  sdss  5619  82S  2 
  416  53640.294268  1  22.594  0.276  0.060  0.000   3.237e+00   8.305e-01   1.856e-01   0.000e+00  7  sdss  5646  82S  2 
  428  53640.290951  2  22.012  0.296  0.584  0.000   5.631e+00   1.534e+00   3.093e+00   0.000e+00  12  sdss  5646  82S  2 
 1420  53640.291781  3  26.642  4.158 16.173  0.000  -5.169e+00   3.003e+01   7.968e+01   0.000e+00  11  sdss  5646  82S  2 
 1412  53640.293439  4  20.699  1.068  0.832  0.000   1.853e+01   1.508e+01   1.458e+01   0.000e+00  11  sdss  5646  82S  2 
  289  53655.266421  1  22.376  0.325  0.183  0.000   3.970e+00   1.181e+00   6.830e-01   0.000e+00  7  sdss  5713  82S  2 
  416  53655.263104  2  22.658  0.540  0.216  0.000   3.065e+00   1.493e+00   6.386e-01   0.000e+00  12  sdss  5713  82S  2 
  288  53655.263933  3  21.833  0.273  0.200  0.000   6.541e+00   1.649e+00   1.234e+00   0.000e+00  11  sdss  5713  82S  2 
  384  53655.265592  4  23.757  0.830  0.673  0.000  -5.072e+00   5.500e+00   4.519e+00   0.000e+00  11  sdss  5713  82S  2 
  419  53655.264762  0  22.066  0.633  0.105  0.000   5.715e+00   3.044e+00   5.601e-01   0.000e+00  1  sdss  5713  82S  2 
  297  53664.290873  1  22.851  0.469  0.758  0.000   2.541e+00   1.083e+00   1.845e+00   0.000e+00  7  sdss  5754  82S  2 
 1337  53664.287556  2  22.351  0.348  1.556  0.000   4.100e+00   1.314e+00   6.065e+00   0.000e+00  12  sdss  5754  82S  2 
  265  53664.288385  3  21.944  0.276  0.333  0.000   5.893e+00   1.507e+00   1.855e+00   0.000e+00  11  sdss  5754  82S  2 
  296  53664.290044  4  22.494  0.823  1.627  0.000   1.677e+00   4.533e+00   8.315e+00   0.000e+00  11  sdss  5754  82S  2 
  289  53664.289215  0  23.247  1.857  0.399  0.000   1.799e+00   3.272e+00   7.611e-01   0.000e+00  1  sdss  5754  82S  2 
  289  53666.254699  1  22.405  0.196  0.035  0.000   3.864e+00   7.061e-01   1.267e-01   0.000e+00  7  sdss  5763  82S  2 
  256  53666.251382  2  22.256  0.200  0.058  0.000   4.483e+00   8.396e-01   2.468e-01   0.000e+00  12  sdss  5763  82S  2 
  288  53666.252211  3  22.204  0.265  0.065  0.000   4.605e+00   1.153e+00   2.878e-01   0.000e+00  11  sdss  5763  82S  2 
  256  53666.253869  4  22.099  0.665  0.295  0.000   3.856e+00   4.028e+00   1.772e+00   0.000e+00  11  sdss  5763  82S  2 
  297  53666.253040  0  22.658  0.703  0.315  0.000   3.260e+00   1.982e+00   9.881e-01   0.000e+00  1  sdss  5763  82S  2 
  288  53669.250146  1  22.395  0.150  0.065  0.000   3.900e+00   5.468e-01   2.384e-01   0.000e+00  7  sdss  5776  82S  2 
  288  53669.246829  2  22.360  0.221  0.058  0.000   4.065e+00   8.444e-01   2.247e-01   0.000e+00  12  sdss  5776  82S  2 
  288  53669.247658  3  22.080  0.244  0.052  0.000   5.182e+00   1.189e+00   2.560e-01   0.000e+00  11  sdss  5776  82S  2 
  256  53669.249317  4  22.190  0.697  0.216  0.000   3.321e+00   4.084e+00   1.241e+00   0.000e+00  11  sdss  5776  82S  2 
  424  53669.248488  0  22.385  0.440  0.145  0.000   4.231e+00   1.673e+00   5.763e-01   0.000e+00  1  sdss  5776  82S  2 
  288  53671.334733  1  22.530  0.220  0.135  0.000   3.437e+00   7.046e-01   4.386e-01   0.000e+00  7  sdss  5786  82S  2 
  288  53671.331416  2  21.994  0.206  0.051  0.000   5.726e+00   1.096e+00   2.767e-01   0.000e+00  12  sdss  5786  82S  2 
  288  53671.332245  3  22.113  0.302  0.174  0.000   5.023e+00   1.416e+00   8.328e-01   0.000e+00  11  sdss  5786  82S  2 
  256  53671.333904  4  21.765  0.628  0.247  0.000   6.090e+00   4.505e+00   1.822e+00   0.000e+00  11  sdss  5786  82S  2 
  416  53671.333074  0  22.426  0.711  0.052  0.000   4.070e+00   2.437e+00   2.015e-01   0.000e+00  1  sdss  5786  82S  2 
  296  53674.233910  1  22.777  0.217  0.141  0.000   2.725e+00   5.579e-01   3.669e-01   0.000e+00  7  sdss  5797  82S  2 
  288  53674.230594  2  22.232  0.196  0.020  0.000   4.585e+00   8.410e-01   8.743e-02   0.000e+00  12  sdss  5797  82S  2 
  288  53674.231423  3  22.304  0.298  0.067  0.000   4.183e+00   1.180e+00   2.691e-01   0.000e+00  11  sdss  5797  82S  2 
  264  53674.233081  4  21.771  0.483  0.361  0.000   6.046e+00   3.483e+00   2.651e+00   0.000e+00  11  sdss  5797  82S  2 
  288  53674.232252  0  22.447  0.774  0.047  0.000   3.989e+00   2.556e+00   1.784e-01   0.000e+00  1  sdss  5797  82S  2 
  288  53676.323211  1  22.443  0.176  0.017  0.000   3.729e+00   6.151e-01   6.123e-02   0.000e+00  7  sdss  5807  82S  2 
  288  53676.319895  2  22.237  0.197  0.022  0.000   4.563e+00   8.420e-01   9.621e-02   0.000e+00  12  sdss  5807  82S  2 
  288  53676.320724  3  22.062  0.239  0.074  0.000   5.271e+00   1.181e+00   3.700e-01   0.000e+00  11  sdss  5807  82S  2 
  256  53676.322382  4  21.661  0.487  0.048  0.000   6.889e+00   3.769e+00   3.814e-01   0.000e+00  11  sdss  5807  82S  2 
  416  53676.321553  0  22.140  0.423  0.047  0.000   5.332e+00   2.008e+00   2.335e-01   0.000e+00  1  sdss  5807  82S  2 
  288  53679.294850  1  22.811  0.279  0.158  0.000   2.639e+00   6.890e-01   3.999e-01   0.000e+00  7  sdss  5820  82S  2 
  288  53679.291533  2  22.105  0.222  0.091  0.000   5.163e+00   1.065e+00   4.431e-01   0.000e+00  12  sdss  5820  82S  2 
  288  53679.292362  3  22.024  0.292  0.137  0.000   5.465e+00   1.484e+00   7.132e-01   0.000e+00  11  sdss  5820  82S  2 
  288  53679.294021  4  21.511  0.627  0.158  0.000   8.165e+00   5.296e+00   1.400e+00   0.000e+00  11  sdss  5820  82S  2 
  416  53679.293192  0  21.862  0.375  0.113  0.000   6.916e+00   2.309e+00   7.202e-01   0.000e+00  1  sdss  5820  82S  2 
  288  53681.286188  1  22.866  0.266  0.046  0.000   2.504e+00   6.268e-01   1.102e-01   0.000e+00  7  sdss  5836  82S  2 
  256  53681.282871  2  22.263  0.216  0.082  0.000   4.453e+00   9.011e-01   3.441e-01   0.000e+00  12  sdss  5836  82S  2 
  288  53681.283700  3  22.979  0.536  0.132  0.000   2.118e+00   1.175e+00   3.022e-01   0.000e+00  11  sdss  5836  82S  2 
