# SDSS CID:  14413 IAU:          RA: 343.054871 DEC:   1.143489  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 23.52 23.27 23.05 22.31 ] +/- [  0.23  0.09  0.11  0.13  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.324E+00  1.318E+00  1.666E+00  1.966E+00  2.614E+00 ] +/- [  3.552E-01  1.225E-01  1.832E-01  2.817E-01  9.348E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.267665  1  22.631  0.381  0.144  0.200   3.126e+00   1.077e+00   4.216e-01   5.867e-01  12  sdss  6314  82N  6 
    1  53989.264348  2  22.750  0.461  0.269  0.331   2.806e+00   1.190e+00   7.305e-01   8.988e-01  14  sdss  6314  82N  6 
    0  53989.265177  3  22.449  0.459  0.339  0.387   3.634e+00   1.561e+00   1.207e+00   1.381e+00  15  sdss  6314  82N  6 
  128  53989.266836  4  23.282  0.831  0.571  0.943  -2.255e+00   4.688e+00   3.025e+00   4.996e+00  11  sdss  6314  82N  6 
    1  53989.266006  0  25.745  1.670  0.295  1.153  -1.226e+00   2.574e+00   4.320e-01   1.685e+00  12  sdss  6314  82N  6 
    0  53995.256795  1  22.542  0.155  0.072  0.154   3.398e+00   4.902e-01   2.296e-01   4.909e-01  12  sdss  6360  82N  6 
    0  53995.253478  2  22.694  0.263  0.154  0.255   2.962e+00   7.384e-01   4.388e-01   7.265e-01  14  sdss  6360  82N  6 
    0  53995.254308  3  22.359  0.315  0.215  0.310   3.967e+00   1.186e+00   8.282e-01   1.195e+00  15  sdss  6360  82N  6 
    0  53995.255966  4  23.129  0.721  0.591  0.839  -1.462e+00   3.873e+00   2.992e+00   4.242e+00  11  sdss  6360  82N  6 
    0  53995.255137  0  22.853  0.588  0.110  0.530   2.694e+00   1.422e+00   2.863e-01   1.375e+00  12  sdss  6360  82N  6 
    0  53997.363428  1  22.279  0.150  0.209  0.275   4.344e+00   6.016e-01   8.424e-01   1.112e+00  12  sdss  6373  82N  6 
    0  53997.360111  2  22.688  0.336  0.431  0.582   2.979e+00   9.370e-01   1.236e+00   1.669e+00  14  sdss  6373  82N  6 
    0  53997.360940  3  22.250  0.384  0.420  0.669   4.406e+00   1.574e+00   1.782e+00   2.840e+00  15  sdss  6373  82N  6 
    0  53997.362599  4  24.438  0.468  0.367  0.726  -1.100e+01   5.042e+00   4.118e+00   8.143e+00  11  sdss  6373  82N  6 
    0  53997.361770  0  22.486  0.621  0.790  1.198   3.846e+00   2.027e+00   2.816e+00   4.273e+00  12  sdss  6373  82N  6 
    0  54000.242862  1  22.416  0.172  0.198  0.348   3.824e+00   6.091e-01   7.050e-01   1.240e+00  12  sdss  6383  82N  6 
    0  54000.239545  2  22.400  0.253  0.225  0.446   3.916e+00   9.219e-01   8.327e-01   1.654e+00  14  sdss  6383  82N  6 
   32  54000.240374  3  22.991  0.700  0.577  1.171   2.090e+00   1.486e+00   1.309e+00   2.656e+00  15  sdss  6383  82N  6 
   32  54000.242033  4  22.795  0.946  1.827  1.835   1.856e-01   5.223e+00   8.913e+00   8.955e+00  11  sdss  6383  82N  6 
   32  54000.241203  0  23.549  1.319  1.775  2.834   1.282e+00   1.922e+00   2.661e+00   4.248e+00  12  sdss  6383  82N  6 
    0  54007.292963  1  22.404  0.145  0.062  0.160   3.867e+00   5.208e-01   2.222e-01   5.765e-01  12  sdss  6414  82N  6 
    0  54007.289646  2  22.507  0.249  0.188  0.278   3.540e+00   8.241e-01   6.347e-01   9.366e-01  14  sdss  6414  82N  6 
   32  54007.290475  3  23.206  0.727  0.758  0.825   1.643e+00   1.337e+00   1.460e+00   1.589e+00  15  sdss  6414  82N  6 
  128  54007.292134  4  22.067  0.643  0.334  0.698   4.054e+00   3.955e+00   2.047e+00   4.279e+00  11  sdss  6414  82N  6 
    8  54007.291304  0  22.189  0.370  0.320  0.418   5.093e+00   1.661e+00   1.485e+00   1.944e+00  12  sdss  6414  82N  6 
    1  54009.216491  1  22.560  0.213  0.121  0.165   3.342e+00   6.571e-01   3.772e-01   5.176e-01  12  sdss  6421  82N  6 
    0  54009.213175  2  22.956  0.410  0.226  0.386   2.297e+00   8.968e-01   5.118e-01   8.747e-01  14  sdss  6421  82N  6 
    0  54009.214004  3  22.404  0.379  0.279  0.364   3.797e+00   1.360e+00   1.033e+00   1.350e+00  15  sdss  6421  82N  6 
    0  54009.215662  4  22.891  0.865  0.688  1.005  -2.843e-01   4.683e+00   3.360e+00   4.911e+00  11  sdss  6421  82N  6 
    0  54009.214833  0  21.798  0.272  0.158  0.235   7.342e+00   1.764e+00   1.048e+00   1.557e+00  12  sdss  6421  82N  6 
    1  54011.280948  1  22.380  0.288  0.108  0.118   3.954e+00   1.039e+00   3.974e-01   4.351e-01  12  sdss  6430  82N  6 
    1  54011.277631  2  22.474  0.370  0.235  0.220   3.652e+00   1.241e+00   8.143e-01   7.625e-01  14  sdss  6430  82N  6 
    1  54011.278461  3  22.423  0.448  0.232  0.325   3.728e+00   1.562e+00   8.457e-01   1.185e+00  15  sdss  6430  82N  6 
 1152  54011.280119  4  22.860  0.770  0.493  0.638  -1.325e-01   4.081e+00   2.406e+00   3.111e+00  11  sdss  6430  82N  6 
  129  54011.279290  0  21.863  0.387  0.039  0.200   6.910e+00   2.321e+00   2.429e-01   1.249e+00  12  sdss  6430  82N  6 
    1  54019.230687  1  22.514  0.239  0.098  0.158   3.488e+00   7.676e-01   3.196e-01   5.154e-01  12  sdss  6441  82N  6 
    0  54019.227370  2  22.092  0.197  0.192  0.181   5.229e+00   9.561e-01   9.404e-01   8.865e-01  14  sdss  6441  82N  6 
    0  54019.228199  3  22.498  0.414  0.327  0.407   3.464e+00   1.362e+00   1.118e+00   1.391e+00  15  sdss  6441  82N  6 
    0  54019.229858  4  21.304  0.422  0.244  0.410   1.018e+01   4.307e+00   2.573e+00   4.320e+00  11  sdss  6441  82N  6 
    1  54019.229028  0  22.280  0.494  0.172  0.349   4.674e+00   1.991e+00   7.367e-01   1.494e+00  12  sdss  6441  82N  6 
   32  54025.279203  1  22.538  0.203  0.294  0.407   3.411e+00   6.395e-01   9.387e-01   1.299e+00  12  sdss  6461  82N  6 
    0  54025.275886  2  22.232  0.244  0.237  0.410   4.587e+00   1.036e+00   1.023e+00   1.770e+00  14  sdss  6461  82N  6 
    0  54025.276715  3  22.249  0.370  0.420  0.535   4.411e+00   1.522e+00   1.785e+00   2.272e+00  15  sdss  6461  82N  6 
    0  54025.278374  4  21.563  0.706  0.624  1.085   7.704e+00   5.736e+00   5.363e+00   9.322e+00  11  sdss  6461  82N  6 
    0  54025.277545  0  22.131  0.445  0.145  0.768   5.378e+00   2.072e+00   7.100e-01   3.760e+00  12  sdss  6461  82N  6 
    0  54029.209421  1  22.482  0.172  0.152  0.255   3.594e+00   5.736e-01   5.118e-01   8.572e-01  12  sdss  6474  82N  6 
    0  54029.206104  2  22.263  0.212  0.140  0.234   4.456e+00   8.772e-01   5.880e-01   9.796e-01  14  sdss  6474  82N  6 
    0  54029.206933  3  22.310  0.362  0.300  0.399   4.159e+00   1.412e+00   1.207e+00   1.605e+00  15  sdss  6474  82N  6 
   32  54029.208591  4  22.217  0.873  0.879  1.208   3.166e+00   5.178e+00   4.991e+00   6.860e+00  11  sdss  6474  82N  6 
    0  54029.207762  0  21.718  0.284  0.117  0.429   7.910e+00   1.982e+00   8.355e-01   3.058e+00  12  sdss  6474  82N  6 
    0  54031.196349  1  22.290  0.134  0.117  0.157   4.300e+00   5.329e-01   4.695e-01   6.263e-01  12  sdss  6484  82N  6 
    0  54031.193032  2  22.100  0.192  0.181  0.233   5.190e+00   9.266e-01   8.804e-01   1.132e+00  14  sdss  6484  82N  6 
    0  54031.193862  3  22.628  0.498  0.503  0.558   3.046e+00   1.448e+00   1.539e+00   1.707e+00  15  sdss  6484  82N  6 
  160  54031.195520  4  21.981  0.722  0.221  0.824   4.596e+00   4.629e+00   1.425e+00   5.313e+00  11  sdss  6484  82N  6 
    0  54031.194691  0  22.105  0.381  0.157  0.544   5.511e+00   1.838e+00   7.856e-01   2.727e+00  12  sdss  6484  82N  6 
   32  54036.200762  1  22.995  0.335  0.583  0.876   2.213e+00   6.916e-01   1.235e+00   1.855e+00  12  sdss  6504  82N  6 
    0  54036.197446  2  22.632  0.367  0.446  0.674   3.143e+00   1.070e+00   1.344e+00   2.030e+00  14  sdss  6504  82N  6 
   32  54036.198275  3  22.836  0.712  1.033  1.225   2.462e+00   1.687e+00   2.652e+00   3.144e+00  15  sdss  6504  82N  6 
   32  54036.199933  4  22.159  0.955  1.517  1.740   3.501e+00   5.827e+00   8.862e+00   1.016e+01  11  sdss  6504  82N  6 
    2  54036.199104  0  22.939  1.066  1.389  2.275   2.472e+00   2.172e+00   3.347e+00   5.481e+00  12  sdss  6504  82N  6 
    1  54039.198437  1  22.014  0.298  0.161  0.171   5.557e+00   1.499e+00   8.272e-01   8.799e-01  12  sdss  6513  82N  6 
    1  54039.195121  2  22.250  0.339  0.237  0.268   4.510e+00   1.396e+00   1.004e+00   1.138e+00  14  sdss  6513  82N  6 
