# SDSS CID:  14517 IAU:          RA:  13.985726 DEC:  -0.686868  (J2000)
# GALAXY_SB [ugriz] = [ 22.35 22.01 21.64 21.58 21.23 ] +/- [  0.10  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.259E+00  5.569E+00  7.963E+00  8.288E+00  1.092E+01 ] +/- [  4.177E-01  1.097E-01  1.315E-01  1.490E-01  6.202E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.342381  1  23.138  0.317  0.282  0.412   1.928e+00   5.823e-01   5.310e-01   7.754e-01  11  sdss  6287  82S  2 
   32  53975.339064  2  22.274  0.216  0.183  0.185   4.407e+00   8.828e-01   7.586e-01   7.657e-01  11  sdss  6287  82S  2 
   32  53975.339893  3  22.972  0.692  0.451  0.398   2.133e+00   1.490e+00   1.037e+00   9.148e-01  10  sdss  6287  82S  2 
   32  53975.341552  4  22.039  0.670  0.397  0.505   4.225e+00   4.164e+00   2.464e+00   3.135e+00  10  sdss  6287  82S  2 
   32  53975.340722  0  22.877  0.797  0.241  1.337   2.629e+00   1.849e+00   6.300e-01   3.488e+00  8  sdss  6287  82S  2 
   33  53990.356094  1  23.464  0.899  0.315  0.421   1.396e+00   1.123e+00   4.475e-01   5.983e-01  11  sdss  6330  82S  2 
   33  53990.352776  2  22.891  0.535  0.253  0.260   2.447e+00   1.202e+00   6.058e-01   6.216e-01  11  sdss  6330  82S  2 
   32  53990.353606  3  23.299  0.795  0.395  0.357   1.470e+00   1.381e+00   7.125e-01   6.427e-01  10  sdss  6330  82S  2 
   32  53990.355265  4  22.206  0.724  0.234  0.486   3.227e+00   4.227e+00   1.332e+00   2.768e+00  10  sdss  6330  82S  2 
    1  53990.354435  0  24.960  1.931  0.444  2.795  -2.886e-01   3.039e+00   4.463e-01   2.808e+00  8  sdss  6330  82S  2 
   32  53994.366223  1  24.029  0.620  0.266  0.476   7.542e-01   5.493e-01   2.430e-01   4.344e-01  11  sdss  6355  82S  2 
   32  53994.362906  2  23.319  0.475  0.186  0.226   1.589e+00   7.619e-01   3.100e-01   3.769e-01  11  sdss  6355  82S  2 
    0  53994.363735  3  22.405  0.307  0.101  0.107   3.794e+00   1.111e+00   3.725e-01   3.968e-01  10  sdss  6355  82S  2 
    0  53994.365394  4  22.948  0.687  0.403  0.386  -5.648e-01   3.592e+00   1.976e+00   1.893e+00  10  sdss  6355  82S  2 
   32  53994.364564  0  23.672  1.160  0.143  1.378   1.103e+00   1.607e+00   2.011e-01   1.934e+00  8  sdss  6355  82S  2 
   32  53996.350084  1  23.423  0.456  0.417  0.798   1.456e+00   6.433e-01   6.134e-01   1.174e+00  11  sdss  6367  82S  2 
   32  53996.346766  2  23.360  0.573  0.530  0.518   1.522e+00   8.786e-01   8.559e-01   8.366e-01  11  sdss  6367  82S  2 
   32  53996.347596  3  23.973  0.932  0.569  0.769   4.700e-01   1.287e+00   7.178e-01   9.703e-01  10  sdss  6367  82S  2 
   32  53996.349254  4  22.113  0.862  0.872  1.041   3.775e+00   5.272e+00   5.202e+00   6.209e+00  10  sdss  6367  82S  2 
    8  53996.348425  0  22.156  0.393  0.358  0.855   5.253e+00   1.864e+00   1.765e+00   4.218e+00  8  sdss  6367  82S  2 
 1158  53998.318621  1  20.204  0.751  0.957  0.082   2.954e+01   1.779e+01   2.616e+01   2.255e+00  11  sdss  6377  82S  2 
  190  53998.315304  2  22.568  1.519 13.143  0.685   3.339e+00   3.385e+00   4.178e+01   2.176e+00  11  sdss  6377  82S  2 
   60  53998.316134  3  22.669  0.994  4.012  0.494   2.920e+00   2.513e+00   1.182e+01   1.456e+00  10  sdss  6377  82S  2 
   32  54008.309737  1  23.269  0.327  0.155  0.282   1.697e+00   5.357e-01   2.592e-01   4.737e-01  11  sdss  6417  82S  2 
   32  54008.306420  2  22.776  0.315  0.180  0.207   2.736e+00   8.125e-01   4.771e-01   5.477e-01  11  sdss  6417  82S  2 
   32  54008.307250  3  23.098  0.560  0.306  0.243   1.858e+00   1.124e+00   6.393e-01   5.067e-01  10  sdss  6417  82S  2 
   32  54008.308908  4  22.633  0.683  0.430  0.442   9.784e-01   3.595e+00   2.133e+00   2.191e+00  10  sdss  6417  82S  2 
   32  54008.308079  0  24.415  1.352  0.283  2.408   2.449e-01   1.688e+00   2.819e-01   2.395e+00  8  sdss  6417  82S  2 
   33  54010.304144  1  23.536  0.517  0.340  0.339   1.298e+00   6.594e-01   4.546e-01   4.536e-01  11  sdss  6425  82S  2 
   32  54010.300826  2  23.295  0.529  0.289  0.253   1.630e+00   8.574e-01   4.923e-01   4.302e-01  11  sdss  6425  82S  2 
   32  54010.301656  3  23.252  0.620  0.201  0.230   1.556e+00   1.118e+00   3.750e-01   4.285e-01  10  sdss  6425  82S  2 
   32  54010.303314  4  22.568  0.623  0.231  0.377   1.302e+00   3.276e+00   1.160e+00   1.891e+00  10  sdss  6425  82S  2 
   32  54010.302485  0  23.642  1.231  0.180  1.270   1.145e+00   1.735e+00   2.582e-01   1.818e+00  8  sdss  6425  82S  2 
    1  54012.297296  1  22.484  0.368  0.153  0.109   3.590e+00   1.198e+00   5.175e-01   3.683e-01  11  sdss  6433  82S  2 
   33  54012.293979  2  22.937  0.533  0.422  0.143   2.339e+00   1.153e+00   9.690e-01   3.290e-01  11  sdss  6433  82S  2 
    1  54012.294808  3  22.646  0.462  0.153  0.127   2.992e+00   1.331e+00   4.593e-01   3.806e-01  10  sdss  6433  82S  2 
    0  54012.296466  4  21.830  0.558  0.219  0.240   5.619e+00   3.867e+00   1.544e+00   1.693e+00  10  sdss  6433  82S  2 
   33  54012.295637  0  23.655  1.896  0.630  1.309   1.127e+00   3.109e+00   8.945e-01   1.859e+00  8  sdss  6433  82S  2 
   57  54020.303320  1  23.899  0.956  2.091  0.616   8.790e-01   8.933e-01   2.100e+00   6.188e-01  11  sdss  6447  82S  2 
   56  54020.300003  2  22.829  0.486  1.157  0.336   2.599e+00   1.163e+00   2.919e+00   8.473e-01  11  sdss  6447  82S  2 
    0  54020.300832  3  25.190  1.866  1.201  0.542  -1.078e+00   3.615e+00   1.859e+00   8.385e-01  10  sdss  6447  82S  2 
