# SDSS CID:  14695 IAU:          RA: 316.190796 DEC:  -0.451019  (J2000)
# GALAXY_SB [ugriz] = [ 22.40 21.41 20.81 20.42 20.18 ] +/- [  0.14  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.061E+00  9.721E+00  1.720E+01  2.429E+01  3.019E+01 ] +/- [  5.220E-01  1.333E-01  1.534E-01  1.766E-01  6.124E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.185038  1  24.783  0.902  0.475  1.082   2.003e-01   6.101e-01   2.929e-01   6.677e-01  9  sdss  6281  82N  2 
    0  53974.181720  2  24.901  0.972  0.442  0.892  -7.897e-02   8.858e-01   3.550e-01   7.154e-01  10  sdss  6281  82N  2 
    0  53974.182550  3  24.780  0.897  0.410  0.534  -5.074e-01   1.236e+00   5.214e-01   6.796e-01  12  sdss  6281  82N  2 
    0  53974.184208  4  24.224  0.424  0.145  0.235  -8.804e+00   3.827e+00   1.350e+00   2.185e+00  12  sdss  6281  82N  2 
   32  53974.183379  0  23.301  1.105  0.210  1.884   1.699e+00   1.811e+00   3.843e-01   3.448e+00  6  sdss  6281  82N  2 
    1  53989.192538  1  26.589  0.782  0.210  0.439  -1.156e+00   8.729e-01   2.564e-01   5.355e-01  9  sdss  6314  82N  2 
   32  53989.189221  2  23.897  0.880  0.219  0.410   8.094e-01   9.495e-01   2.387e-01   4.461e-01  10  sdss  6314  82N  2 
   32  53989.190050  3  23.880  0.878  0.276  0.375   5.898e-01   1.221e+00   3.586e-01   4.877e-01  12  sdss  6314  82N  2 
    0  53989.191709  4  22.905  0.690  0.313  0.386  -3.512e-01   3.604e+00   1.531e+00   1.886e+00  12  sdss  6314  82N  2 
   33  53989.190880  0  24.269  1.605  0.904  2.471   3.929e-01   2.214e+00   9.343e-01   2.553e+00  6  sdss  6314  82N  2 
    0  53995.181428  1  26.098  0.755  0.341  0.977  -6.583e-01   6.235e-01   2.888e-01   8.262e-01  9  sdss  6360  82N  2 
    0  53995.178111  2  25.829  0.754  0.305  0.601  -9.486e-01   8.630e-01   3.590e-01   7.086e-01  10  sdss  6360  82N  2 
   32  53995.178940  3  23.958  0.885  0.354  0.585   4.891e-01   1.213e+00   4.475e-01   7.401e-01  12  sdss  6360  82N  2 
    0  53995.180599  4  23.872  0.561  0.222  0.426  -5.880e+00   3.950e+00   1.594e+00   3.062e+00  12  sdss  6360  82N  2 
    0  53995.179769  0  24.863  1.398  0.253  3.837  -1.927e-01   1.768e+00   2.494e-01   3.778e+00  6  sdss  6360  82N  2 
   32  53997.159681  1  24.272  0.904  0.399  1.417   5.504e-01   7.043e-01   3.104e-01   1.102e+00  9  sdss  6370  82N  2 
    0  53997.156364  2  26.533  0.519  0.217  0.541  -2.048e+00   1.001e+00   4.413e-01   1.101e+00  10  sdss  6370  82N  2 
