# SDSS CID:  12585 IAU:          RA:  56.617008 DEC:   0.959131  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 21.85 20.95 20.44 20.26 ] +/- [  0.15  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.423E+00  6.420E+00  1.508E+01  2.384E+01  2.799E+01 ] +/- [  3.554E-01  1.106E-01  1.671E-01  2.802E-01  8.949E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  136  53679.440516  0  25.143  1.436  1.646  2.643  -4.771e-01   1.876e+00   1.741e+00   2.795e+00  6  sdss  5820  82S  6 
   32  53681.433678  1  23.614  0.529  0.194  0.377   1.197e+00   6.323e-01   2.433e-01   4.716e-01  12  sdss  5836  82S  6 
   32  53681.430361  2  23.458  0.858  0.336  0.491   1.370e+00   1.186e+00   5.046e-01   7.376e-01  13  sdss  5836  82S  6 
   32  53681.431190  3  22.365  0.427  0.134  0.296   3.942e+00   1.582e+00   5.182e-01   1.143e+00  12  sdss  5836  82S  6 
    0  53681.432849  4  23.773  0.638  0.123  0.524  -5.181e+00   4.294e+00   8.390e-01   3.590e+00  11  sdss  5836  82S  6 
   32  53681.432020  0  23.249  1.131  0.598  0.938   1.797e+00   1.878e+00   1.117e+00   1.753e+00  6  sdss  5836  82S  6 
   36  53684.394931  1  24.646  1.070  0.674  0.831   2.869e-01   7.688e-01   4.354e-01   5.366e-01  12  sdss  5847  82S  6 
   32  53684.391613  2  23.098  0.563  0.306  0.458   1.993e+00   1.068e+00   6.166e-01   9.234e-01  13  sdss  5847  82S  6 
   32  53684.392443  3  21.970  0.323  0.088  0.271   5.751e+00   1.729e+00   4.828e-01   1.490e+00  12  sdss  5847  82S  6 
   36  53684.394101  4  21.659  0.859  0.373  0.567   6.903e+00   6.523e+00   3.002e+00   4.563e+00  11  sdss  5847  82S  6 
  132  53684.393272  0  25.144  1.516  0.216  2.032  -4.783e-01   2.037e+00   2.282e-01   2.149e+00  6  sdss  5847  82S  6 
   35  53687.333751  3  21.790  0.629  0.507  1.162   6.812e+00   3.687e+00   3.277e+00   7.510e+00  12  sdss  5871  82S  6 
    0  53687.335410  4  23.911  1.755  0.850  3.209  -6.164e+00   1.403e+01   6.387e+00   2.412e+01  11  sdss  5871  82S  6 
   39  53687.334581  0  22.593  3.098  0.532  4.028   3.470e+00   9.681e+00   1.722e+00   1.302e+01  6  sdss  5871  82S  6 
   33  53696.399231  1  22.620  0.312  0.082  0.209   3.160e+00   9.061e-01   2.448e-01   6.228e-01  12  sdss  5889  82S  6 
   32  53696.395913  2  22.311  0.282  0.132  0.197   4.259e+00   1.117e+00   5.313e-01   7.946e-01  13  sdss  5889  82S  6 
   32  53696.396742  3  21.454  0.196  0.085  0.156   9.319e+00   1.702e+00   7.421e-01   1.365e+00  12  sdss  5889  82S  6 
   32  53696.398401  4  21.211  0.453  0.226  0.352   1.119e+01   5.002e+00   2.598e+00   4.039e+00  11  sdss  5889  82S  6 
   33  53696.397572  0  24.168  1.748  0.293  2.030   4.995e-01   2.565e+00   3.123e-01   2.164e+00  6  sdss  5889  82S  6 
   33  53697.390738  1  22.581  0.256  0.074  0.169   3.278e+00   7.754e-01   2.273e-01   5.215e-01  12  sdss  5895  82S  6 
   32  53697.387421  2  22.473  0.310  0.175  0.222   3.656e+00   1.057e+00   6.123e-01   7.756e-01  13  sdss  5895  82S  6 
   32  53697.388251  3  21.425  0.175  0.049  0.137   9.574e+00   1.567e+00   4.436e-01   1.238e+00  12  sdss  5895  82S  6 
   32  53697.389909  4  22.291  0.780  0.301  0.673   2.755e+00   4.479e+00   1.657e+00   3.704e+00  11  sdss  5895  82S  6 
  161  53697.389080  0  23.347  1.362  0.781  1.118   1.616e+00   2.151e+00   1.353e+00   1.938e+00  6  sdss  5895  82S  6 
   32  53700.389593  1  22.876  0.286  0.164  0.292   2.481e+00   6.625e-01   3.893e-01   6.915e-01  12  sdss  5905  82S  6 
   32  53700.386276  2  22.019  0.194  0.041  0.171   5.597e+00   1.012e+00   2.158e-01   9.026e-01  13  sdss  5905  82S  6 
   32  53700.387105  3  21.783  0.258  0.089  0.241   6.856e+00   1.648e+00   5.803e-01   1.566e+00  12  sdss  5905  82S  6 
   32  53700.388763  4  20.969  0.375  0.173  0.324   1.426e+01   5.128e+00   2.446e+00   4.572e+00  11  sdss  5905  82S  6 
  128  53700.387934  0  25.862  1.289  0.248  1.920  -1.408e+00   1.929e+00   3.930e-01   3.038e+00  6  sdss  5905  82S  6 
   32  53705.375940  1  22.451  0.242  0.273  0.483   3.702e+00   8.265e-01   9.476e-01   1.676e+00  12  sdss  5924  82S  6 
   34  53705.372623  2  21.871  0.223  0.197  0.421   6.424e+00   1.325e+00   1.184e+00   2.535e+00  13  sdss  5924  82S  6 
   34  53705.373452  3  21.475  0.257  0.114  0.509   9.138e+00   2.170e+00   9.785e-01   4.380e+00  12  sdss  5924  82S  6 
  160  53705.375111  4  21.208  0.599  0.377  0.853   1.122e+01   6.448e+00   4.336e+00   9.818e+00  11  sdss  5924  82S  6 
   34  53705.374282  0  22.876  1.187  0.476  2.101   2.632e+00   2.459e+00   1.205e+00   5.321e+00  6  sdss  5924  82S  6 
