# SDSS CID:  12828 IAU:          RA: 319.697937 DEC:  -0.418294  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 25.03 24.89 24.39 22.85 ] +/- [  0.26  0.10  0.09  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.932E-01  4.975E-02 -7.188E-02 -3.358E-02 -9.945E-02 ] +/- [  2.524E-01  6.008E-02  6.952E-02  8.525E-02  3.617E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.194682  1  23.525  0.358  0.205  0.192   1.312e+00   4.718e-01   2.769e-01   2.596e-01  18  sdss  6281  82N  2 
    0  53974.191365  2  22.260  0.177  0.097  0.073   4.466e+00   7.377e-01   4.055e-01   3.047e-01  21  sdss  6281  82N  2 
    0  53974.192194  3  22.358  0.288  0.118  0.077   3.971e+00   1.084e+00   4.539e-01   2.957e-01  21  sdss  6281  82N  2 
    0  53974.193852  4  22.227  0.629  0.224  0.231   3.109e+00   3.613e+00   1.260e+00   1.299e+00  23  sdss  6281  82N  2 
    0  53974.193023  0  24.686  1.246  0.855  1.395  -1.955e-02   1.490e+00   8.288e-01   1.351e+00  14  sdss  6281  82N  2 
    0  53975.192746  1  22.763  0.208  0.163  0.173   2.762e+00   5.406e-01   4.283e-01   4.539e-01  18  sdss  6287  82S  3 
    0  53975.189429  2  22.431  0.228  0.135  0.127   3.803e+00   8.073e-01   4.843e-01   4.566e-01  21  sdss  6287  82S  3 
    0  53975.190259  3  23.075  0.669  0.408  0.287   1.907e+00   1.340e+00   8.628e-01   6.071e-01  21  sdss  6287  82S  3 
    0  53975.191917  4  21.830  0.686  0.652  0.318   5.617e+00   4.731e+00   4.601e+00   2.247e+00  23  sdss  6287  82S  3 
    8  53975.191088  0  23.811  1.269  1.471  1.873   9.163e-01   1.708e+00   1.896e+00   2.413e+00  14  sdss  6287  82S  3 
    1  53989.202258  1  24.527  1.085  0.396  0.298   3.653e-01   8.015e-01   2.687e-01   2.027e-01  18  sdss  6314  82N  2 
    0  53989.198940  2  23.359  0.525  0.127  0.101   1.524e+00   8.122e-01   2.051e-01   1.632e-01  21  sdss  6314  82N  2 
    0  53989.199770  3  22.442  0.313  0.100  0.052   3.660e+00   1.090e+00   3.578e-01   1.852e-01  21  sdss  6314  82N  2 
    0  53989.201428  4  22.050  0.522  0.276  0.151   4.160e+00   3.218e+00   1.705e+00   9.289e-01  23  sdss  6314  82N  2 
    1  53989.200599  0  23.921  1.478  0.628  0.792   7.787e-01   2.037e+00   7.593e-01   9.573e-01  14  sdss  6314  82N  2 
    0  53995.191174  1  24.013  0.533  0.282  0.340   7.688e-01   4.803e-01   2.608e-01   3.144e-01  18  sdss  6360  82N  2 
    0  53995.187857  2  24.239  0.844  0.409  0.560   4.702e-01   8.046e-01   3.716e-01   5.085e-01  21  sdss  6360  82N  2 
    0  53995.188687  3  23.075  0.564  0.404  0.225   1.907e+00   1.145e+00   8.532e-01   4.744e-01  21  sdss  6360  82N  2 
    0  53995.190345  4  22.583  0.711  0.375  0.394   1.227e+00   3.784e+00   1.877e+00   1.974e+00  23  sdss  6360  82N  2 
    0  53995.189516  0  24.728  1.321  0.961  2.200  -6.095e-02   1.621e+00   9.325e-01   2.135e+00  14  sdss  6360  82N  2 
    0  53996.198727  1  24.237  0.591  0.275  0.356   5.780e-01   4.654e-01   2.186e-01   2.838e-01  18  sdss  6367  82S  3 
    0  53996.195410  2  23.402  0.482  0.200  0.215   1.455e+00   7.254e-01   3.115e-01   3.352e-01  21  sdss  6367  82S  3 
    0  53996.196239  3  23.727  0.763  0.333  0.226   7.953e-01   1.092e+00   4.636e-01   3.148e-01  21  sdss  6367  82S  3 
    0  53996.197897  4  22.252  0.616  0.393  0.246   2.967e+00   3.507e+00   2.188e+00   1.370e+00  23  sdss  6367  82S  3 
    0  53996.197068  0  25.236  1.115  0.470  1.126  -5.786e-01   1.357e+00   5.211e-01   1.248e+00  14  sdss  6367  82S  3 
    0  53997.169436  1  24.784  0.830  0.572  0.761   2.000e-01   5.531e-01   3.530e-01   4.700e-01  18  sdss  6370  82N  2 
    0  53997.166119  2  23.504  0.630  0.389  0.355   1.302e+00   8.634e-01   5.609e-01   5.122e-01  21  sdss  6370  82N  2 
    0  53997.166949  3  22.688  0.439  0.300  0.173   2.867e+00   1.220e+00   8.650e-01   4.994e-01  21  sdss  6370  82N  2 
  128  53997.168607  4  22.958  0.864  0.720  0.559  -6.101e-01   4.689e+00   3.536e+00   2.742e+00  23  sdss  6370  82N  2 
    0  53997.167778  0  24.047  1.407  1.089  2.173   6.324e-01   1.860e+00   1.233e+00   2.461e+00  14  sdss  6370  82N  2 
    0  53998.167525  1  24.680  0.673  0.360  0.373   2.647e-01   4.471e-01   2.296e-01   2.379e-01  18  sdss  6377  82S  3 
    0  53998.164208  2  23.806  0.586  0.169  0.184   9.121e-01   6.656e-01   1.961e-01   2.131e-01  21  sdss  6377  82S  3 
    0  53998.165037  3  22.911  0.458  0.101  0.096   2.278e+00   1.063e+00   2.438e-01   2.313e-01  21  sdss  6377  82S  3 
    0  53998.166696  4  21.674  0.469  0.173  0.147   6.788e+00   3.606e+00   1.359e+00   1.154e+00  23  sdss  6377  82S  3 
    8  53998.165867  0  25.180  1.065  0.561  0.942  -5.168e-01   1.268e+00   6.060e-01   1.019e+00  14  sdss  6377  82S  3 
    0  54005.141117  1  23.904  0.500  0.239  0.310   8.739e-01   4.859e-01   2.396e-01   3.105e-01  18  sdss  6400  82N  2 
    0  54005.137801  2  23.694  0.567  0.126  0.206   1.047e+00   6.897e-01   1.575e-01   2.579e-01  21  sdss  6400  82N  2 
    0  54005.138630  3  22.964  0.468  0.224  0.135   2.153e+00   1.041e+00   5.146e-01   3.121e-01  21  sdss  6400  82N  2 
    0  54005.140288  4  22.537  0.620  0.475  0.291   1.461e+00   3.279e+00   2.401e+00   1.471e+00  23  sdss  6400  82N  2 
  128  54005.139459  0  24.090  1.189  0.501  1.304   5.846e-01   1.473e+00   5.564e-01   1.448e+00  14  sdss  6400  82N  2 
    0  54007.153500  1  23.922  0.635  0.496  0.347   8.561e-01   6.018e-01   4.905e-01   3.433e-01  18  sdss  6412  82N  2 
    0  54007.150183  2  23.857  0.728  0.358  0.265   8.540e-01   8.017e-01   4.008e-01   2.974e-01  21  sdss  6412  82N  2 
