# SDSS CID:   4534 IAU:          RA:  52.530544 DEC:  -0.607014  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 23.96 22.85 22.32 21.65 ] +/- [  0.33  0.08  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.587E-01  8.144E-01  2.542E+00  4.120E+00  6.942E+00 ] +/- [  3.335E-01  7.365E-02  8.605E-02  1.011E-01  4.580E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.457193  1  22.712  0.195  0.182  0.148   2.896e+00   5.228e-01   4.926e-01   3.989e-01  21  sdss  5566  82N  2 
    0  53616.453875  2  22.161  0.190  0.154  0.114   4.901e+00   8.532e-01   6.983e-01   5.163e-01  23  sdss  5566  82N  2 
   32  53616.454705  3  22.508  0.383  0.129  0.164   3.430e+00   1.237e+00   4.289e-01   5.467e-01  24  sdss  5566  82N  2 
   32  53616.456364  4  22.562  0.720  0.463  0.404   1.335e+00   3.846e+00   2.326e+00   2.027e+00  22  sdss  5566  82N  2 
    0  53616.455534  0  24.672  1.394  0.367  2.845  -6.354e-03   1.754e+00   3.557e-01   2.756e+00  18  sdss  5566  82N  2 
 1152  53626.434626  1  22.612  0.298  0.357  0.221   3.182e+00   8.601e-01   1.056e+00   6.530e-01  21  sdss  5603  82N  2 
    0  53626.431308  2  22.148  0.174  0.120  0.085   4.961e+00   7.915e-01   5.508e-01   3.899e-01  23  sdss  5603  82N  2 
 1180  53626.432138  3  22.675  0.682  2.493  0.146   2.905e+00   1.816e+00   7.218e+00   4.238e-01  24  sdss  5603  82N  2 
 1188  53626.433796  4  22.331  0.880  0.867  0.501   2.536e+00   5.052e+00   4.662e+00   2.691e+00  22  sdss  5603  82N  2 
 1164  53626.432967  0  22.062  0.742  0.598  0.465   5.741e+00   3.376e+00   3.103e+00   2.410e+00  18  sdss  5603  82N  2 
    0  53628.419764  1  22.500  0.200  0.282  0.251   3.535e+00   6.488e-01   9.227e-01   8.233e-01  21  sdss  5610  82N  2 
    0  53628.416447  2  22.014  0.192  0.174  0.149   5.622e+00   9.858e-01   9.003e-01   7.719e-01  23  sdss  5610  82N  2 
    0  53628.417276  3  22.042  0.288  0.201  0.151   5.370e+00   1.420e+00   1.009e+00   7.590e-01  24  sdss  5610  82N  2 
    0  53628.418935  4  23.606  0.760  0.180  0.490  -4.095e+00   4.673e+00   1.093e+00   2.985e+00  22  sdss  5610  82N  2 
   40  53628.418106  0  22.535  0.560  0.444  1.024   3.667e+00   1.769e+00   1.510e+00   3.477e+00  18  sdss  5610  82N  2 
    1  53635.428667  1  23.062  0.585  0.218  0.120   2.076e+00   1.074e+00   4.315e-01   2.386e-01  21  sdss  5622  82N  2 
    1  53635.425349  2  22.230  0.258  0.100  0.050   4.594e+00   1.077e+00   4.261e-01   2.123e-01  23  sdss  5622  82N  2 
    1  53635.426179  3  22.715  0.460  0.092  0.083   2.789e+00   1.236e+00   2.587e-01   2.317e-01  24  sdss  5622  82N  2 
   32  53635.427837  4  22.287  0.577  0.213  0.206   2.778e+00   3.227e+00   1.165e+00   1.126e+00  22  sdss  5622  82N  2 
    1  53635.427008  0  24.925  1.804  0.595  1.444  -2.539e-01   2.680e+00   5.917e-01   1.436e+00  18  sdss  5622  82N  2 
    0  53639.467235  1  23.320  0.405  0.224  0.242   1.614e+00   6.199e-01   3.543e-01   3.840e-01  21  sdss  5642  82N  2 
    0  53639.463918  2  22.614  0.291  0.170  0.139   3.196e+00   8.585e-01   5.132e-01   4.174e-01  23  sdss  5642  82N  2 
    0  53639.464747  3  21.974  0.214  0.146  0.077   5.726e+00   1.130e+00   7.807e-01   4.098e-01  24  sdss  5642  82N  2 
    0  53639.466406  4  23.612  0.603  0.481  0.399  -4.134e+00   3.691e+00   2.936e+00   2.440e+00  22  sdss  5642  82N  2 
    0  53639.465577  0  22.753  0.742  0.176  0.800   2.971e+00   1.868e+00   4.955e-01   2.248e+00  18  sdss  5642  82N  2 
  128  53641.466542  1  22.886  0.308  0.272  0.316   2.455e+00   6.958e-01   6.301e-01   7.312e-01  21  sdss  5658  82N  2 
    0  53641.463224  2  22.305  0.251  0.189  0.193   4.282e+00   9.818e-01   7.500e-01   7.653e-01  23  sdss  5658  82N  2 
   32  53641.464053  3  22.640  0.466  0.541  0.293   3.009e+00   1.331e+00   1.614e+00   8.744e-01  24  sdss  5658  82N  2 
    0  53641.465712  4  23.114  0.772  0.241  0.647  -1.388e+00   4.174e+00   1.211e+00   3.256e+00  22  sdss  5658  82N  2 
    8  53641.464883  0  22.267  0.596  0.578  1.035   4.734e+00   2.358e+00   2.493e+00   4.464e+00  18  sdss  5658  82N  2 
    0  53644.414863  1  23.882  0.481  0.241  0.326   8.953e-01   4.705e-01   2.429e-01   3.281e-01  21  sdss  5670  82N  2 
    0  53644.411546  2  22.667  0.251  0.104  0.102   3.038e+00   7.109e-01   2.997e-01   2.946e-01  23  sdss  5670  82N  2 
    0  53644.412375  3  22.318  0.270  0.122  0.086   4.125e+00   1.043e+00   4.818e-01   3.376e-01  24  sdss  5670  82N  2 
    0  53644.414034  4  22.045  0.478  0.225  0.244   4.190e+00   2.932e+00   1.381e+00   1.496e+00  22  sdss  5670  82N  2 
    0  53644.413204  0  25.255  1.177  0.222  1.642  -6.001e-01   1.452e+00   2.452e-01   1.815e+00  18  sdss  5670  82N  2 
   32  53657.426270  1  24.498  0.823  0.721  0.993   3.855e-01   5.860e-01   4.944e-01   6.805e-01  21  sdss  5731  82N  2 
   32  53657.422953  2  22.889  0.464  0.239  0.347   2.453e+00   1.047e+00   5.664e-01   8.221e-01  23  sdss  5731  82N  2 
  128  53657.423783  3  21.984  0.277  0.239  0.175   5.673e+00   1.439e+00   1.264e+00   9.252e-01  24  sdss  5731  82N  2 
   32  53657.425441  4  22.418  0.905  1.035  0.751   2.071e+00   5.126e+00   5.395e+00   3.917e+00  22  sdss  5731  82N  2 
   34  53657.424612  0  24.626  1.599  1.175  5.067   3.788e-02   2.172e+00   1.139e+00   4.912e+00  18  sdss  5731  82N  2 
    1  53663.411430  1  25.276  1.650  0.655  0.645  -9.352e-02   1.393e+00   3.896e-01   3.838e-01  21  sdss  5744  82N  2 
   33  53663.408112  2  23.200  0.984  0.268  0.298   1.797e+00   1.561e+00   4.876e-01   5.427e-01  23  sdss  5744  82N  2 
   33  53663.408941  3  22.646  0.611  0.197  0.212   2.991e+00   1.688e+00   5.853e-01   6.302e-01  24  sdss  5744  82N  2 
    0  53663.410600  4  22.923  0.724  0.329  0.365  -4.401e-01   3.806e+00   1.609e+00   1.786e+00  22  sdss  5744  82N  2 
   33  53663.409771  0  24.566  2.320  0.936  2.914   9.631e-02   4.393e+00   9.107e-01   2.834e+00  18  sdss  5744  82N  2 
   33  53666.481247  1  24.356  1.197  0.369  0.465   4.867e-01   9.398e-01   2.718e-01   3.425e-01  21  sdss  5765  82N  2 
   33  53666.477930  2  23.518  0.794  0.278  0.225   1.282e+00   1.050e+00   3.932e-01   3.173e-01  23  sdss  5765  82N  2 
   32  53666.478759  3  23.626  0.837  0.485  0.213   9.395e-01   1.247e+00   7.078e-01   3.115e-01  24  sdss  5765  82N  2 
    0  53666.480418  4  21.633  0.523  0.286  0.192   7.118e+00   4.058e+00   2.287e+00   1.535e+00  22  sdss  5765  82N  2 
  129  53666.479589  0  26.065  1.716  0.231  1.024  -1.764e+00   2.902e+00   4.253e-01   1.886e+00  18  sdss  5765  82N  2 
   33  53668.401068  1  23.524  0.691  0.374  0.632   1.314e+00   8.511e-01   4.990e-01   8.428e-01  21  sdss  5770  82N  2 
   32  53668.397751  2  24.594  1.164  1.282  1.093   1.670e-01   1.127e+00   1.042e+00   8.892e-01  23  sdss  5770  82N  2 
   32  53668.398580  3  22.893  0.641  0.504  0.407   2.320e+00   1.456e+00   1.219e+00   9.854e-01  24  sdss  5770  82N  2 
   32  53668.400238  4  22.003  0.779  0.565  0.673   4.454e+00   4.910e+00   3.547e+00   4.232e+00  22  sdss  5770  82N  2 
    1  53668.399409  0  26.907  0.780  0.084  1.194  -4.077e+00   2.556e+00   3.131e-01   4.473e+00  18  sdss  5770  82N  2 
    1  53669.488745  1  25.222  1.226  0.751  0.997  -6.115e-02   8.871e-01   4.443e-01   5.896e-01  21  sdss  5777  82N  2 
   32  53669.485428  2  24.019  1.097  0.684  0.574   6.810e-01   1.154e+00   6.918e-01   5.803e-01  23  sdss  5777  82N  2 
   32  53669.486257  3  22.915  0.662  0.421  0.260   2.269e+00   1.476e+00   1.002e+00   6.195e-01  24  sdss  5777  82N  2 
   32  53669.487916  4  22.698  0.967  0.564  0.640   6.575e-01   5.382e+00   2.771e+00   3.142e+00  22  sdss  5777  82N  2 
  161  53669.487087  0  22.273  0.910  0.407  0.894   4.707e+00   3.261e+00   1.747e+00   3.833e+00  18  sdss  5777  82N  2 
  128  53670.405760  1  25.559  1.148  1.258  1.156  -2.669e-01   8.351e-01   8.016e-01   7.367e-01  21  sdss  5781  82N  2 
   32  53670.402443  2  23.423  0.703  0.372  0.406   1.424e+00   1.002e+00   5.660e-01   6.172e-01  23  sdss  5781  82N  2 
   32  53670.403272  3  22.626  0.434  0.403  0.180   3.052e+00   1.261e+00   1.216e+00   5.442e-01  24  sdss  5781  82N  2 
    0  53670.404931  4  23.830  0.660  0.138  0.357  -5.576e+00   4.502e+00   9.578e-01   2.486e+00  22  sdss  5781  82N  2 
  132  53670.404101  0  25.431  1.572  1.274  2.765  -8.046e-01   2.224e+00   1.533e+00   3.328e+00  18  sdss  5781  82N  2 
   32  53673.373934  1  24.480  0.677  0.489  0.438   3.980e-01   4.773e-01   3.380e-01   3.026e-01  21  sdss  5792  82N  2 
   32  53673.370616  2  24.299  0.801  0.417  0.318   4.165e-01   7.461e-01   3.687e-01   2.809e-01  23  sdss  5792  82N  2 
   32  53673.371446  3  23.357  0.636  0.216  0.181   1.367e+00   1.068e+00   3.718e-01   3.114e-01  24  sdss  5792  82N  2 
    0  53673.373104  4  23.296  0.595  0.272  0.287  -2.327e+00   3.247e+00   1.443e+00   1.523e+00  22  sdss  5792  82N  2 
   32  53673.372275  0  24.131  1.250  0.537  1.629   5.392e-01   1.556e+00   5.808e-01   1.761e+00  18  sdss  5792  82N  2 
    0  53675.370746  1  25.774  0.763  0.631  0.807  -4.101e-01   5.460e-01   4.397e-01   5.625e-01  21  sdss  5800  82N  2 
    0  53675.367429  2  25.201  0.890  0.544  0.443  -3.259e-01   8.222e-01   4.634e-01   3.771e-01  23  sdss  5800  82N  2 
   32  53675.368258  3  23.991  0.864  0.496  0.329   4.482e-01   1.172e+00   6.210e-01   4.125e-01  24  sdss  5800  82N  2 
    0  53675.369917  4  23.076  0.749  0.401  0.451  -1.196e+00   4.006e+00   2.003e+00   2.252e+00  22  sdss  5800  82N  2 
    0  53675.369088  0  26.134  0.868  0.085  1.063  -1.898e+00   1.532e+00   1.659e-01   2.065e+00  18  sdss  5800  82N  2 
