# SDSS CID:   8013 IAU:          RA: 352.246979 DEC:  -0.559463  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 23.56 23.32 23.03 22.24 ] +/- [  0.41  0.07  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.044E+00  1.259E+00  1.582E+00  2.013E+00  3.016E+00 ] +/- [  5.662E-01  9.241E-02  9.506E-02  1.097E-01  4.572E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.294189  1  23.340  0.443  0.394  0.547   1.582e+00   6.664e-01   6.173e-01   8.582e-01  18  sdss  5566  82N  2 
  140  53616.290872  2  22.719  0.433  0.820  0.244   2.890e+00   1.144e+00   2.264e+00   6.747e-01  18  sdss  5566  82N  2 
  164  53616.291701  3  23.169  1.222  1.457  0.446   1.716e+00   2.241e+00   2.855e+00   8.730e-01  20  sdss  5566  82N  2 
   32  53616.293360  4  22.204  0.851  0.402  0.606   3.243e+00   5.030e+00   2.279e+00   3.437e+00  20  sdss  5566  82N  2 
 1156  53616.292531  0  23.684  1.661  0.264  4.601   1.086e+00   2.507e+00   3.621e-01   6.315e+00  8  sdss  5566  82N  2 
    0  53623.284518  1  23.049  0.326  0.137  0.204   2.101e+00   6.406e-01   2.760e-01   4.114e-01  18  sdss  5590  82N  2 
    0  53623.281201  2  22.369  0.217  0.107  0.100   4.032e+00   8.080e-01   4.044e-01   3.770e-01  18  sdss  5590  82N  2 
    0  53623.282030  3  22.240  0.286  0.116  0.103   4.445e+00   1.183e+00   4.886e-01   4.320e-01  20  sdss  5590  82N  2 
    0  53623.283689  4  22.948  0.709  0.406  0.348  -5.607e-01   3.722e+00   1.989e+00   1.708e+00  20  sdss  5590  82N  2 
    4  53623.282859  0  24.577  1.340  0.485  3.345   8.549e-02   1.656e+00   4.707e-01   3.251e+00  8  sdss  5590  82N  2 
    1  53626.270484  1  22.440  0.238  0.134  0.119   3.738e+00   8.169e-01   4.656e-01   4.158e-01  18  sdss  5603  82N  2 
    0  53626.267167  2  22.701  0.361  0.147  0.142   2.941e+00   9.818e-01   4.131e-01   3.988e-01  18  sdss  5603  82N  2 
   32  53626.267996  3  22.935  0.554  0.261  0.176   2.221e+00   1.238e+00   6.118e-01   4.131e-01  20  sdss  5603  82N  2 
   32  53626.269655  4  22.831  0.706  0.357  0.329   9.674e-03   3.691e+00   1.743e+00   1.605e+00  20  sdss  5603  82N  2 
    1  53626.268826  0  25.396  1.420  0.573  2.586  -7.620e-01   1.914e+00   6.792e-01   3.064e+00  8  sdss  5603  82N  2 
    1  53628.255471  1  22.056  0.341  0.127  0.150   5.344e+00   1.632e+00   6.297e-01   7.432e-01  18  sdss  5610  82N  2 
    1  53628.252154  2  22.306  0.385  0.171  0.157   4.279e+00   1.480e+00   6.835e-01   6.253e-01  18  sdss  5610  82N  2 
    1  53628.252983  3  22.469  0.478  0.308  0.180   3.564e+00   1.570e+00   1.062e+00   6.219e-01  20  sdss  5610  82N  2 
    0  53628.254641  4  21.270  0.462  0.065  0.240   1.054e+01   4.707e+00   6.862e-01   2.538e+00  20  sdss  5610  82N  2 
    1  53628.253812  0  25.672  2.175  0.712  3.569  -1.121e+00   3.972e+00   9.929e-01   4.979e+00  8  sdss  5610  82N  2 
   33  53635.263797  1  23.953  1.569  0.628  1.304   8.256e-01   1.477e+00   6.034e-01   1.252e+00  18  sdss  5622  82N  2 
   33  53635.260480  2  23.219  0.920  0.619  0.581   1.764e+00   1.463e+00   1.115e+00   1.046e+00  18  sdss  5622  82N  2 
   32  53635.261309  3  22.452  0.556  0.550  0.390   3.624e+00   1.823e+00   1.926e+00   1.365e+00  20  sdss  5622  82N  2 
  128  53635.262968  4  22.860  1.067  1.361  1.253  -1.314e-01   6.083e+00   6.641e+00   6.112e+00  20  sdss  5622  82N  2 
  139  53635.262138  0  27.134  1.644  0.973  2.967  -5.054e+00   5.006e+00   4.504e+00   1.373e+01  8  sdss  5622  82N  2 
   33  53637.257126  1  23.552  0.849  0.550  0.782   1.278e+00   1.000e+00   7.220e-01   1.027e+00  18  sdss  5633  82N  2 
   32  53637.253808  2  23.258  0.756  0.288  0.515   1.694e+00   1.205e+00   5.024e-01   8.969e-01  18  sdss  5633  82N  2 
   32  53637.254638  3  22.645  0.537  0.386  0.271   2.994e+00   1.507e+00   1.147e+00   8.053e-01  20  sdss  5633  82N  2 
   32  53637.256296  4  22.635  0.996  0.773  0.741   9.720e-01   5.613e+00   3.828e+00   3.669e+00  20  sdss  5633  82N  2 
    1  53637.255467  0  24.837  1.873  0.376  7.811  -1.664e-01   2.862e+00   3.690e-01   7.657e+00  8  sdss  5633  82N  2 
   32  53639.302425  1  23.375  0.391  0.218  0.319   1.527e+00   5.764e-01   3.320e-01   4.859e-01  18  sdss  5642  82N  2 
    0  53639.299107  2  23.048  0.386  0.164  0.187   2.095e+00   7.767e-01   3.393e-01   3.880e-01  18  sdss  5642  82N  2 
    0  53639.299937  3  22.581  0.368  0.219  0.137   3.191e+00   1.122e+00   6.857e-01   4.310e-01  20  sdss  5642  82N  2 
   32  53639.301595  4  22.101  0.587  0.072  0.309   3.843e+00   3.522e+00   4.276e-01   1.839e+00  20  sdss  5642  82N  2 
    0  53639.300766  0  23.874  1.311  0.144  3.381   8.368e-01   1.740e+00   1.762e-01   4.140e+00  8  sdss  5642  82N  2 
    0  53644.249207  1  22.873  0.218  0.043  0.181   2.487e+00   5.089e-01   1.026e-01   4.269e-01  18  sdss  5670  82N  2 
    0  53644.245891  2  22.692  0.273  0.135  0.149   2.967e+00   7.577e-01   3.806e-01   4.211e-01  18  sdss  5670  82N  2 
   32  53644.246720  3  23.303  0.599  0.161  0.196   1.462e+00   1.040e+00   2.872e-01   3.485e-01  20  sdss  5670  82N  2 
    0  53644.248378  4  21.914  0.471  0.138  0.226   5.037e+00   3.093e+00   9.134e-01   1.500e+00  20  sdss  5670  82N  2 
    0  53644.247549  0  23.514  1.053  0.079  1.816   1.337e+00   1.536e+00   1.215e-01   2.798e+00  8  sdss  5670  82N  2 
    0  53654.283581  1  22.820  0.216  0.064  0.164   2.615e+00   5.289e-01   1.575e-01   4.053e-01  18  sdss  5709  82N  2 
    0  53654.280265  2  22.728  0.295  0.079  0.120   2.866e+00   7.919e-01   2.156e-01   3.273e-01  18  sdss  5709  82N  2 
    0  53654.281094  3  22.534  0.363  0.165  0.102   3.343e+00   1.150e+00   5.375e-01   3.329e-01  20  sdss  5709  82N  2 
   32  53654.282752  4  22.313  0.705  0.323  0.291   2.631e+00   3.960e+00   1.747e+00   1.573e+00  20  sdss  5709  82N  2 
    0  53654.281923  0  24.458  1.358  0.192  2.929   2.021e-01   1.694e+00   1.889e-01   2.887e+00  8  sdss  5709  82N  2 
  131  53656.231219  1  22.309  0.588  0.292  0.371   4.224e+00   2.115e+00   1.147e+00   1.457e+00  18  sdss  5719  82N  2 
   33  53656.227902  2  23.231  1.349  0.469  0.710   1.742e+00   2.010e+00   8.353e-01   1.265e+00  18  sdss  5719  82N  2 
   33  53656.228731  3  22.733  0.930  0.661  0.580   2.738e+00   2.252e+00   1.825e+00   1.600e+00  20  sdss  5719  82N  2 
  128  53656.230390  4  23.215  1.057  0.686  0.974  -1.901e+00   6.164e+00   3.542e+00   5.031e+00  20  sdss  5719  82N  2 
  131  53656.229560  0  21.788  0.881  0.475  1.471   7.407e+00   4.920e+00   3.180e+00   9.857e+00  8  sdss  5719  82N  2 
    1  53663.244031  1  22.621  0.339  0.065  0.117   3.155e+00   9.731e-01   1.915e-01   3.464e-01  18  sdss  5744  82N  2 
    1  53663.240714  2  22.313  0.245  0.066  0.067   4.251e+00   9.569e-01   2.637e-01   2.639e-01  18  sdss  5744  82N  2 
    0  53663.241543  3  22.256  0.289  0.101  0.069   4.377e+00   1.178e+00   4.178e-01   2.859e-01  20  sdss  5744  82N  2 
    0  53663.243202  4  23.183  0.647  0.065  0.262  -1.737e+00   3.466e+00   3.346e-01   1.340e+00  20  sdss  5744  82N  2 
