# SDSS CID:   6420 IAU:          RA: 307.277100 DEC:  -0.270761  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.23 21.40 20.98 20.64 ] +/- [  0.23  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.904E+00  4.531E+00  9.927E+00  1.450E+01  1.945E+01 ] +/- [  4.660E-01  1.589E-01  2.138E-01  2.705E-01  9.481E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.181285  1  26.384  0.778  0.621  1.618  -9.258e-01   7.534e-01   6.404e-01   1.669e+00  3  sdss  5582  82S  3 
   32  53622.177943  2  24.794  1.070  0.671  1.783   6.448e-03   1.000e+00   5.360e-01   1.424e+00  3  sdss  5582  82S  3 
   32  53622.178772  3  22.772  0.631  0.300  0.759   2.632e+00   1.585e+00   8.078e-01   2.043e+00  3  sdss  5582  82S  3 
    0  53622.180456  4  23.002  0.878  0.246  1.041  -8.282e-01   4.793e+00   1.215e+00   5.139e+00  3  sdss  5582  82S  3 
   32  53622.179601  0  22.884  0.959  0.198  2.005   2.612e+00   2.088e+00   5.012e-01   5.086e+00  3  sdss  5582  82S  3 
    1  53625.177267  1  25.256  0.971  0.267  0.756  -8.120e-02   6.539e-01   1.586e-01   4.487e-01  3  sdss  5597  82S  3 
   32  53625.173950  2  24.338  0.958  0.232  0.549   3.824e-01   9.094e-01   2.026e-01   4.792e-01  3  sdss  5597  82S  3 
   32  53625.174779  3  23.645  0.849  0.165  0.366   9.120e-01   1.261e+00   2.397e-01   5.302e-01  3  sdss  5597  82S  3 
    0  53625.176437  4  23.436  0.670  0.208  0.345  -3.096e+00   3.875e+00   1.175e+00   1.951e+00  3  sdss  5597  82S  3 
   33  53625.175608  0  24.326  1.302  0.123  1.504   3.340e-01   1.610e+00   1.248e-01   1.525e+00  3  sdss  5597  82S  3 
   33  53627.138354  1  22.156  0.288  0.058  0.178   4.870e+00   1.267e+00   2.599e-01   7.977e-01  3  sdss  5607  82S  3 
    1  53627.135037  2  26.619  0.635  0.154  0.494  -2.231e+00   1.287e+00   3.390e-01   1.086e+00  3  sdss  5607  82S  3 
    0  53627.135867  3  25.726  0.795  0.267  0.530  -2.076e+00   1.651e+00   5.982e-01   1.189e+00  3  sdss  5607  82S  3 
    0  53627.137525  4  23.516  0.731  0.371  0.641  -3.557e+00   4.374e+00   2.178e+00   3.765e+00  3  sdss  5607  82S  3 
    1  53627.136696  0  26.378  1.364  0.207  1.044  -2.437e+00   2.638e+00   4.952e-01   2.498e+00  3  sdss  5607  82S  3 
   32  53636.135321  1  23.252  0.372  0.150  0.434   1.726e+00   6.084e-01   2.521e-01   7.306e-01  3  sdss  5628  82S  3 
   32  53636.132004  2  24.168  0.892  0.303  0.768   5.356e-01   8.733e-01   2.846e-01   7.210e-01  3  sdss  5628  82S  3 
    0  53636.132833  3  26.479  0.334  0.154  0.290  -4.425e+00   1.374e+00   6.507e-01   1.226e+00  3  sdss  5628  82S  3 
    0  53636.134491  4  22.925  0.789  0.296  0.621  -4.497e-01   4.207e+00   1.450e+00   3.040e+00  3  sdss  5628  82S  3 
   32  53636.133662  0  24.092  1.325  0.404  2.617   5.815e-01   1.695e+00   4.448e-01   2.879e+00  3  sdss  5628  82S  3 
    0  53645.194617  1  25.182  0.885  0.462  1.074  -3.772e-02   5.811e-01   2.725e-01   6.335e-01  3  sdss  5675  82S  3 
   32  53645.191300  2  24.557  0.974  0.251  0.885   1.972e-01   8.977e-01   2.059e-01   7.251e-01  3  sdss  5675  82S  3 
   32  53645.192129  3  24.080  0.942  0.207  0.685   3.375e-01   1.282e+00   2.537e-01   8.388e-01  3  sdss  5675  82S  3 
    0  53645.193787  4  23.746  0.571  0.171  0.435  -4.998e+00   3.781e+00   1.145e+00   2.914e+00  3  sdss  5675  82S  3 
   40  53645.192958  0  24.250  1.268  0.763  2.133   4.129e-01   1.562e+00   7.919e-01   2.212e+00  3  sdss  5675  82S  3 
   33  53655.106062  1  22.404  0.250  0.058  0.130   3.865e+00   8.827e-01   2.067e-01   4.677e-01  3  sdss  5713  82S  3 
   33  53655.102745  2  23.161  0.511  0.064  0.248   1.870e+00   9.217e-01   1.220e-01   4.699e-01  3  sdss  5713  82S  3 
   32  53655.103574  3  22.691  0.478  0.075  0.173   2.859e+00   1.315e+00   2.151e-01   4.990e-01  3  sdss  5713  82S  3 
    0  53655.105233  4  22.903  0.761  0.185  0.450  -3.421e-01   4.026e+00   9.056e-01   2.198e+00  3  sdss  5713  82S  3 
    1  53655.104403  0  25.284  1.468  0.596  1.402  -6.324e-01   1.973e+00   6.699e-01   1.574e+00  3  sdss  5713  82S  3 
