# SDSS CID:   3172 IAU:          RA: 335.669128 DEC:  -0.636600  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 22.95 21.32 20.75 20.30 ] +/- [  0.37  0.04  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.464E-01  2.308E+00  1.066E+01  1.793E+01  2.685E+01 ] +/- [  4.175E-01  8.292E-02  1.138E-01  1.539E-01  6.049E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.248201  1  22.837  0.271  0.188  0.277   2.573e+00   6.420e-01   4.539e-01   6.698e-01  17  sdss  5566  82N  2 
  140  53616.246542  0  21.957  0.399  0.402  0.798   6.329e+00   2.208e+00   2.318e+00   4.600e+00  12  sdss  5566  82N  2 
   32  53622.261343  1  22.591  0.232  0.200  0.238   3.246e+00   6.890e-01   6.038e-01   7.177e-01  17  sdss  5582  82S  2 
   32  53622.258026  2  21.849  0.180  0.066  0.145   6.555e+00   1.072e+00   3.947e-01   8.715e-01  20  sdss  5582  82S  2 
   32  53622.258855  3  21.534  0.202  0.131  0.155   8.652e+00   1.580e+00   1.036e+00   1.226e+00  20  sdss  5582  82S  2 
    0  53622.260513  4  23.335  0.923  0.504  0.791  -2.538e+00   5.341e+00   2.711e+00   4.250e+00  19  sdss  5582  82S  2 
    4  53622.259684  0  22.878  1.070  0.112  2.137   2.628e+00   2.283e+00   2.857e-01   5.450e+00  12  sdss  5582  82S  2 
   32  53623.238346  1  22.716  0.239  0.083  0.149   2.885e+00   6.336e-01   2.228e-01   4.016e-01  17  sdss  5590  82N  2 
   32  53623.235029  2  21.822  0.145  0.034  0.070   6.721e+00   8.876e-01   2.068e-01   4.312e-01  20  sdss  5590  82N  2 
   32  53623.235859  3  21.922  0.227  0.070  0.100   6.017e+00   1.249e+00   3.893e-01   5.568e-01  20  sdss  5590  82N  2 
   32  53623.237517  4  22.214  0.714  0.395  0.445   3.186e+00   4.143e+00   2.230e+00   2.509e+00  19  sdss  5590  82N  2 
  132  53623.236688  0  25.555  1.271  0.262  1.953  -9.611e-01   1.716e+00   3.402e-01   2.533e+00  12  sdss  5590  82N  2 
   32  53625.257438  1  22.955  0.259  0.116  0.112   2.300e+00   5.551e-01   2.520e-01   2.430e-01  17  sdss  5597  82S  2 
   32  53625.254121  2  21.914  0.146  0.051  0.048   6.170e+00   8.182e-01   2.887e-01   2.699e-01  20  sdss  5597  82S  2 
   32  53625.254951  3  21.613  0.156  0.032  0.043   8.038e+00   1.141e+00   2.368e-01   3.174e-01  20  sdss  5597  82S  2 
   32  53625.256609  4  21.475  0.394  0.099  0.169   8.490e+00   3.468e+00   8.898e-01   1.521e+00  19  sdss  5597  82S  2 
    0  53625.255780  0  25.614  1.131  0.126  1.241  -1.040e+00   1.524e+00   1.699e-01   1.670e+00  12  sdss  5597  82S  2 
    1  53626.224651  1  22.419  0.284  0.200  0.104   3.813e+00   9.781e-01   7.046e-01   3.655e-01  17  sdss  5603  82N  2 
   33  53626.221334  2  22.390  0.360  0.100  0.176   3.951e+00   1.279e+00   3.658e-01   6.473e-01  20  sdss  5603  82N  2 
 1080  53626.222163  3  23.672  0.973 11.911  0.420   8.737e-01   1.449e+00   1.696e+01   5.974e-01  20  sdss  5603  82N  2 
   32  53626.223822  4  22.295  0.741  0.451  0.416   2.733e+00   4.206e+00   2.456e+00   2.269e+00  19  sdss  5603  82N  2 
   13  53626.222993  0  23.375  1.632  0.719  1.477   1.567e+00   2.640e+00   1.227e+00   2.523e+00  12  sdss  5603  82N  2 
   33  53627.218180  1  23.503  0.967  0.152  0.328   1.343e+00   1.146e+00   2.062e-01   4.448e-01  17  sdss  5607  82S  2 
   33  53627.214863  2  22.390  0.320  0.107  0.120   3.951e+00   1.145e+00   3.922e-01   4.396e-01  20  sdss  5607  82S  2 
