# SDSS CID:   2267 IAU: 2005ku   RA: 344.893585 DEC:  -0.007403  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 22.68 22.53 22.57 22.16 ] +/- [  0.19  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.016E+00  2.982E+00  3.452E+00  3.216E+00  3.484E+00 ] +/- [  2.528E-01  8.061E-02  8.844E-02  1.112E-01  4.280E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.273944  1  22.571  0.234  0.078  0.272   3.306e+00   7.120e-01   2.419e-01   8.386e-01  25  sdss  5566  82N  3 
   32  53616.270627  2  22.912  0.436  0.272  0.308   2.398e+00   9.797e-01   6.361e-01   7.223e-01  25  sdss  5566  82N  3 
   32  53616.271457  3  22.901  0.632  0.306  0.299   2.301e+00   1.444e+00   7.443e-01   7.266e-01  25  sdss  5566  82N  3 
   32  53616.273115  4  22.036  0.836  0.644  0.483   4.244e+00   5.277e+00   4.039e+00   3.027e+00  26  sdss  5566  82N  3 
    0  53616.272286  0  25.364  1.413  0.621  1.890  -7.245e-01   1.889e+00   7.243e-01   2.202e+00  18  sdss  5566  82N  3 
 1164  53623.264193  1  25.701  3.596 18.558  0.926  -3.598e-01   8.765e+00   1.252e+01   6.245e-01  25  sdss  5590  82N  3 
   44  53623.260876  2  23.627  0.992  1.097  0.366   1.133e+00   1.221e+00   1.438e+00   4.794e-01  25  sdss  5590  82N  3 
   32  53623.261706  3  23.528  0.851  0.327  0.298   1.088e+00   1.323e+00   5.071e-01   4.621e-01  25  sdss  5590  82N  3 
 1156  53623.263364  4  20.538  1.403  0.850  0.136   2.158e+01   2.073e+01   1.755e+01   2.799e+00  26  sdss  5590  82N  3 
  132  53623.262535  0  22.339  0.804  0.083  0.492   4.421e+00   2.832e+00   3.381e-01   2.000e+00  18  sdss  5590  82N  3 
   33  53626.250125  1  22.474  0.261  0.123  0.091   3.620e+00   8.617e-01   4.134e-01   3.049e-01  25  sdss  5603  82N  3 
   33  53626.246808  2  22.476  0.309  0.214  0.097   3.646e+00   1.039e+00   7.355e-01   3.352e-01  25  sdss  5603  82N  3 
   40  53626.247637  3  23.094  0.684  0.669  0.185   1.868e+00   1.356e+00   1.397e+00   3.874e-01  25  sdss  5603  82N  3 
    8  53626.249296  4  23.083  0.731  0.770  0.270  -1.229e+00   3.906e+00   3.857e+00   1.352e+00  26  sdss  5603  82N  3 
    9  53626.248466  0  23.054  1.073  0.533  0.539   2.202e+00   2.024e+00   1.169e+00   1.182e+00  18  sdss  5603  82N  3 
   33  53627.244083  1  22.637  0.341  0.079  0.117   3.110e+00   9.612e-01   2.285e-01   3.410e-01  25  sdss  5607  82S  4 
   33  53627.240766  2  23.373  0.761  0.216  0.255   1.501e+00   1.119e+00   3.448e-01   4.065e-01  25  sdss  5607  82S  4 
   32  53627.241595  3  23.288  0.830  0.326  0.286   1.490e+00   1.445e+00   5.911e-01   5.179e-01  25  sdss  5607  82S  4 
   32  53627.243254  4  21.804  0.577  0.222  0.210   5.802e+00   4.097e+00   1.615e+00   1.530e+00  26  sdss  5607  82S  4 
  129  53627.242425  0  24.187  1.713  0.988  1.216   4.793e-01   2.475e+00   1.046e+00   1.288e+00  18  sdss  5607  82S  4 
   33  53628.235090  1  24.532  1.841  0.605  0.543   3.624e-01   1.718e+00   4.088e-01   3.672e-01  25  sdss  5610  82N  3 
   33  53628.231773  2  22.141  0.307  0.086  0.090   4.995e+00   1.396e+00   3.994e-01   4.173e-01  25  sdss  5610  82N  3 
   33  53628.232602  3  22.599  0.539  0.133  0.141   3.134e+00   1.587e+00   4.150e-01   4.388e-01  25  sdss  5610  82N  3 
   32  53628.234260  4  21.977  0.685  0.249  0.260   4.617e+00   4.413e+00   1.614e+00   1.687e+00  26  sdss  5610  82N  3 
    1  53628.233431  0  23.816  1.879  0.882  0.981   9.100e-01   2.991e+00   1.116e+00   1.241e+00  18  sdss  5610  82N  3 
   33  53635.243338  1  22.534  0.299  0.043  0.119   3.423e+00   9.322e-01   1.369e-01   3.780e-01  25  sdss  5622  82N  3 
   32  53635.240021  2  23.015  0.589  0.281  0.260   2.166e+00   1.178e+00   6.018e-01   5.582e-01  25  sdss  5622  82N  3 
   32  53635.240850  3  22.170  0.373  0.184  0.187   4.756e+00   1.637e+00   8.357e-01   8.479e-01  25  sdss  5622  82N  3 
    0  53635.242508  4  23.479  0.697  0.153  0.318  -3.338e+00   4.104e+00   8.859e-01   1.836e+00  26  sdss  5622  82N  3 
    1  53635.241679  0  22.791  1.297  0.354  0.824   2.862e+00   2.797e+00   9.678e-01   2.253e+00  18  sdss  5622  82N  3 
   57  53636.241926  1  23.389  0.809  3.026  0.303   1.507e+00   1.082e+00   4.539e+00   4.541e-01  25  sdss  5628  82S  4 
   56  53636.238609  2  23.301  0.894  1.970  0.385   1.619e+00   1.352e+00   3.326e+00   6.493e-01  25  sdss  5628  82S  4 
