# SDSS CID:   3665 IAU:          RA: 348.697449 DEC:  -0.681990  (J2000)
# GALAXY_SB [ugriz] = [ 22.78 23.54 22.73 22.78 22.22 ] +/- [  0.18  0.08  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.821E+00  1.282E+00  2.872E+00  2.606E+00  3.143E+00 ] +/- [  5.058E-01  1.032E-01  1.150E-01  1.287E-01  5.046E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.297552  1  22.244  0.176  0.146  0.248   4.491e+00   7.308e-01   6.109e-01   1.040e+00  14  sdss  5582  82S  2 
    0  53622.294235  2  21.898  0.182  0.049  0.179   6.264e+00   1.052e+00   2.864e-01   1.042e+00  13  sdss  5582  82S  2 
    0  53622.295065  3  21.636  0.207  0.153  0.143   7.866e+00   1.507e+00   1.126e+00   1.052e+00  13  sdss  5582  82S  2 
    0  53622.296723  4  21.118  0.469  0.363  0.333   1.230e+01   5.471e+00   4.437e+00   4.062e+00  14  sdss  5582  82S  2 
    6  53622.295894  0  21.941  0.421  0.071  1.243   6.425e+00   2.407e+00   4.253e-01   7.447e+00  8  sdss  5582  82S  2 
    1  53627.254492  1  22.243  0.236  0.026  0.104   4.495e+00   9.744e-01   1.085e-01   4.372e-01  14  sdss  5607  82S  2 
    1  53627.251175  2  22.145  0.218  0.057  0.084   4.975e+00   9.999e-01   2.649e-01   3.912e-01  13  sdss  5607  82S  2 
    0  53627.252004  3  21.712  0.183  0.067  0.058   7.328e+00   1.244e+00   4.575e-01   4.008e-01  13  sdss  5607  82S  2 
    0  53627.253663  4  21.738  0.487  0.022  0.209   6.292e+00   3.587e+00   1.678e-01   1.573e+00  14  sdss  5607  82S  2 
    1  53627.252833  0  21.786  0.383  0.078  0.380   7.424e+00   2.541e+00   5.410e-01   2.625e+00  8  sdss  5607  82S  2 
   35  53634.246948  1  22.298  0.594  0.366  0.523   4.271e+00   2.171e+00   1.461e+00   2.090e+00  14  sdss  5619  82S  2 
   35  53634.243631  2  22.453  0.729  0.519  0.713   3.725e+00   2.268e+00   1.829e+00   2.509e+00  13  sdss  5619  82S  2 
  162  53634.244460  3  23.636  1.465  2.487  1.898   9.258e-01   2.449e+00   3.632e+00   2.772e+00  13  sdss  5619  82S  2 
    2  53634.246119  4  21.237  0.634  0.625  0.735   1.090e+01   6.530e+00   6.898e+00   8.114e+00  14  sdss  5619  82S  2 
    9  53636.252382  1  21.853  0.193  0.451  0.123   6.454e+00   1.147e+00   2.705e+00   7.409e-01  14  sdss  5628  82S  2 
   57  53636.249065  2  22.270  0.394  1.397  0.170   4.426e+00   1.570e+00   5.797e+00   7.074e-01  13  sdss  5628  82S  2 
   24  53636.249894  3  21.752  0.258  0.994  0.114   7.058e+00   1.682e+00   6.578e+00   7.581e-01  13  sdss  5628  82S  2 
    0  53636.251552  4  23.800  0.819  0.931  0.409  -5.367e+00   5.533e+00   6.419e+00   2.818e+00  14  sdss  5628  82S  2 
    5  53636.250723  0  21.707  0.419  0.054  0.567   7.989e+00   2.966e+00   3.986e-01   4.206e+00  8  sdss  5628  82S  2 
 1158  53640.252178  1  21.199  2.497  1.499  0.142   1.181e+01   1.204e+01   1.639e+01   1.553e+00  14  sdss  5646  82S  2 
 1164  53640.248861  2  21.570  0.521  0.645  0.173   8.491e+00   3.811e+00   5.067e+00   1.360e+00  13  sdss  5646  82S  2 
  164  53640.249690  3  22.004  0.655  0.711  0.285   5.570e+00   3.120e+00   3.753e+00   1.506e+00  13  sdss  5646  82S  2 
 1156  53640.251349  4  18.390  0.989  1.169  0.039   1.584e+02   1.129e+02   1.683e+02   5.596e+00  14  sdss  5646  82S  2 
 1156  53640.250520  0  21.730  1.301  0.224  1.555   7.820e+00   6.701e+00   1.624e+00   1.129e+01  8  sdss  5646  82S  2 
  128  53648.294381  1  21.962  0.146  0.116  0.209   5.834e+00   7.855e-01   6.315e-01   1.136e+00  14  sdss  5698  82S  2 
    0  53648.291064  2  21.803  0.188  0.187  0.202   6.841e+00   1.182e+00   1.189e+00   1.280e+00  13  sdss  5698  82S  2 
    0  53648.291893  3  21.923  0.259  0.140  0.164   6.012e+00   1.446e+00   7.918e-01   9.311e-01  13  sdss  5698  82S  2 
    0  53648.293551  4  21.354  0.522  0.367  0.359   9.655e+00   5.012e+00   3.682e+00   3.608e+00  14  sdss  5698  82S  2 
 1156  53648.292722  0  21.026  0.389  0.084  0.359   1.500e+01   5.163e+00   1.157e+00   4.964e+00  8  sdss  5698  82S  2 
 1155  53655.223569  1  21.978  0.331  0.236  0.348   5.748e+00   1.719e+00   1.260e+00   1.862e+00  14  sdss  5713  82S  2 
    1  53655.220253  2  21.501  0.189  0.103  0.154   9.051e+00   1.567e+00   8.649e-01   1.290e+00  13  sdss  5713  82S  2 
   32  53655.221082  3  21.919  0.325  0.242  0.247   6.035e+00   1.803e+00   1.378e+00   1.409e+00  13  sdss  5713  82S  2 
    0  53655.222740  4  20.752  0.317  0.246  0.244   1.760e+01   5.175e+00   4.122e+00   4.084e+00  14  sdss  5713  82S  2 
