# SDSS CID:  14682 IAU:          RA:  44.611740 DEC:  -0.998505  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 23.45 22.40 21.77 21.28 ] +/- [  0.29  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.816E-01  1.418E+00  3.913E+00  6.958E+00  1.037E+01 ] +/- [  3.066E-01  6.131E-02  8.158E-02  1.213E-01  4.747E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1153  53989.435694  1  22.295  0.353  0.064  0.054   4.279e+00   1.352e+00   2.522e-01   2.128e-01  21  sdss  6314  82N  1 
   33  53989.432377  2  22.986  0.608  0.163  0.108   2.229e+00   1.238e+00   3.575e-01   2.369e-01  23  sdss  6314  82N  1 
   33  53989.433206  3  23.472  0.928  0.422  0.211   1.175e+00   1.480e+00   6.764e-01   3.382e-01  23  sdss  6314  82N  1 
   32  53989.434865  4  22.004  0.640  0.271  0.260   4.449e+00   4.039e+00   1.719e+00   1.647e+00  23  sdss  6314  82N  1 
    1  53989.434035  0  22.913  1.518  0.082  0.600   2.538e+00   2.958e+00   2.025e-01   1.480e+00  14  sdss  6314  82N  1 
   32  53997.459989  1  23.412  0.333  0.087  0.169   1.472e+00   4.789e-01   1.276e-01   2.489e-01  21  sdss  6374  82N  1 
   32  53997.456672  2  23.385  0.467  0.212  0.178   1.482e+00   7.114e-01   3.333e-01   2.813e-01  23  sdss  6374  82N  1 
   32  53997.457501  3  22.707  0.409  0.192  0.149   2.811e+00   1.123e+00   5.464e-01   4.224e-01  23  sdss  6374  82N  1 
   32  53997.459160  4  22.261  0.578  0.356  0.348   2.920e+00   3.270e+00   1.975e+00   1.932e+00  23  sdss  6374  82N  1 
    0  53997.458330  0  24.627  1.136  0.310  1.642   3.763e-02   1.313e+00   3.001e-01   1.592e+00  14  sdss  6374  82N  1 
   32  54000.412240  1  24.046  0.646  0.360  0.626   7.388e-01   5.622e-01   3.230e-01   5.609e-01  21  sdss  6383  82N  1 
  168  54000.408924  2  24.109  0.924  1.718  0.741   5.924e-01   9.258e-01   1.660e+00   7.163e-01  23  sdss  6383  82N  1 
  164  54000.409752  3  23.196  0.976  0.775  0.548   1.663e+00   1.773e+00   1.497e+00   1.058e+00  23  sdss  6383  82N  1 
    0  54000.411410  4  23.911  0.588  0.496  0.480  -6.166e+00   4.255e+00   3.682e+00   3.564e+00  23  sdss  6383  82N  1 
   32  54000.410581  0  24.554  1.307  0.578  3.384   1.087e-01   1.598e+00   5.632e-01   3.295e+00  14  sdss  6383  82N  1 
   32  54007.462567  1  24.163  0.618  0.152  0.358   6.373e-01   5.032e-01   1.262e-01   2.968e-01  21  sdss  6414  82N  1 
   32  54007.459250  2  22.925  0.341  0.081  0.137   2.366e+00   7.682e-01   1.870e-01   3.164e-01  23  sdss  6414  82N  1 
