# SDSS CID:   7757 IAU: 2006ew   RA: 304.923492 DEC:  -1.055515  (J2000)
# GALAXY_SB [ugriz] = [ 24.97 25.59 26.71 26.82 24.04 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.277E-01 -2.894E-01 -2.428E+00 -6.137E+00 -7.207E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1296  53649.106099  2  27.810  0.183  2.265  0.000  -6.895e+00   1.160e+00   1.446e+01   0.000e+00  3  sdss  5702  82N  1 
 1296  53649.106928  3  27.234  0.190  2.851  0.000  -9.010e+00   1.575e+00   2.391e+01   0.000e+00  5  sdss  5702  82N  1 
 1296  53649.108587  4  23.910  0.632  4.079  0.000  -6.157e+00   4.578e+00   3.044e+01   0.000e+00  4  sdss  5702  82N  1 
 1304  53649.107757  0  29.668  0.046  0.767  0.000  -5.269e+01   2.105e+00   3.534e+01   0.000e+00  2  sdss  5702  82N  1 
 1313  53655.099189  1  24.774  1.209  2.406  0.000   2.059e-01   8.837e-01   1.487e+00   0.000e+00  3  sdss  5713  82S  1 
 1297  53655.095872  2  21.796  0.154  0.319  0.000   6.883e+00   9.734e-01   2.032e+00   0.000e+00  3  sdss  5713  82S  1 
 1296  53655.096702  3  20.351  0.083  0.105  0.000   2.583e+01   1.979e+00   2.490e+00   0.000e+00  5  sdss  5713  82S  1 
 1280  53655.098360  4  21.086  0.338  0.333  0.000   1.269e+01   4.171e+00   4.200e+00   0.000e+00  4  sdss  5713  82S  1 
 1281  53655.097531  0  26.756  0.696  0.349  0.000  -3.531e+00   2.029e+00   1.132e+00   0.000e+00  2  sdss  5713  82S  1 
 1297  53656.096253  1  27.355  0.821  3.229  0.000  -2.467e+00   1.652e+00   7.522e+00   0.000e+00  3  sdss  5719  82N  1 
 1297  53656.092937  2  27.767  0.267  2.048  0.000  -6.626e+00   1.606e+00   1.257e+01   0.000e+00  3  sdss  5719  82N  1 
 1296  53656.093766  3  27.341  0.225  2.240  0.000  -9.951e+00   2.052e+00   2.071e+01   0.000e+00  5  sdss  5719  82N  1 
 1296  53656.095424  4  24.937  0.357  2.319  0.000  -1.801e+01   5.965e+00   4.000e+01   0.000e+00  4  sdss  5719  82N  1 
 1425  53656.094595  0  29.563  0.095  0.705  0.000  -4.784e+01   3.960e+00   2.950e+01   0.000e+00  2  sdss  5719  82N  1 
 1297  53664.123132  1  22.241  0.227  0.683  0.000   4.500e+00   9.301e-01   2.840e+00   0.000e+00  3  sdss  5754  82S  1 
 1296  53664.119815  2  20.482  0.072  0.163  0.000   2.317e+01   1.536e+00   3.468e+00   0.000e+00  3  sdss  5754  82S  1 
 1296  53664.120645  3  20.231  0.063  0.171  0.000   2.885e+01   1.670e+00   4.557e+00   0.000e+00  5  sdss  5754  82S  1 
 1280  53664.122303  4  20.352  0.224  0.324  0.000   2.574e+01   5.324e+00   7.811e+00   0.000e+00  4  sdss  5754  82S  1 
 1440  53664.121474  0  23.375  1.402  1.443  0.000   1.567e+00   2.182e+00   2.422e+00   0.000e+00  2  sdss  5754  82S  1 
 1328  53666.086868  1  24.140  0.680  1.626  0.000   6.573e-01   5.600e-01   1.368e+00   0.000e+00  3  sdss  5763  82S  1 
 1296  53666.083551  2  21.849  0.149  0.275  0.000   6.553e+00   9.000e-01   1.670e+00   0.000e+00  3  sdss  5763  82S  1 
 1296  53666.084380  3  20.172  0.075  0.089  0.000   3.047e+01   2.091e+00   2.506e+00   0.000e+00  5  sdss  5763  82S  1 
 1280  53666.086039  4  20.993  0.341  0.418  0.000   1.392e+01   4.550e+00   5.721e+00   0.000e+00  4  sdss  5763  82S  1 
 1280  53666.085210  0  25.517  1.216  0.736  0.000  -9.121e-01   1.601e+00   9.234e-01   0.000e+00  2  sdss  5763  82S  1 
 1330  53668.098223  1  21.838  0.152  1.910  0.000   6.540e+00   9.045e-01   1.147e+01   0.000e+00  3  sdss  5770  82N  1 
 1296  53668.094907  2  28.126  0.138  1.848  0.000  -9.241e+00   1.167e+00   1.576e+01   0.000e+00  3  sdss  5770  82N  1 
 1296  53668.095736  3  27.575  0.170  2.629  0.000  -1.237e+01   1.937e+00   3.011e+01   0.000e+00  5  sdss  5770  82N  1 
 1296  53668.097394  4  24.876  0.456  3.066  0.000  -1.699e+01   7.106e+00   5.013e+01   0.000e+00  4  sdss  5770  82N  1 
 1434  53668.096565  0  30.468  0.051  0.534  0.000  -1.101e+02   4.905e+00   5.147e+01   0.000e+00  2  sdss  5770  82N  1 
 1296  53669.082177  1  23.158  0.319  0.813  0.000   1.892e+00   5.683e-01   1.485e+00   0.000e+00  3  sdss  5776  82S  1 
 1296  53669.078860  2  21.659  0.125  0.278  0.000   7.816e+00   8.967e-01   2.006e+00   0.000e+00  3  sdss  5776  82S  1 
 1296  53669.079689  3  20.045  0.073  0.083  0.000   3.424e+01   2.310e+00   2.629e+00   0.000e+00  5  sdss  5776  82S  1 
 1280  53669.081347  4  21.068  0.346  0.450  0.000   1.292e+01   4.326e+00   5.775e+00   0.000e+00  4  sdss  5776  82S  1 
 1280  53669.080518  0  26.566  0.644  0.367  0.000  -2.937e+00   1.625e+00   1.008e+00   0.000e+00  2  sdss  5776  82S  1 
 1296  53670.103093  1  21.514  0.105  1.083  0.000   8.823e+00   8.447e-01   8.755e+00   0.000e+00  3  sdss  5781  82N  1 
 1296  53670.099777  2  19.668  0.035  0.341  0.000   4.905e+01   1.572e+00   1.539e+01   0.000e+00  3  sdss  5781  82N  1 
 1296  53670.100606  3  19.376  0.036  0.446  0.000   6.343e+01   2.109e+00   2.608e+01   0.000e+00  5  sdss  5781  82N  1 
 1296  53670.102264  4  21.714  0.820  5.720  0.000   6.475e+00   6.019e+00   4.397e+01   0.000e+00  4  sdss  5781  82N  1 
 1304  53670.101435  0  29.829  0.050  0.647  0.000  -6.113e+01   2.678e+00   3.460e+01   0.000e+00  2  sdss  5781  82N  1 
 1296  53673.070498  1  28.021  0.142  1.077  0.000  -4.611e+00   6.027e-01   4.582e+00   0.000e+00  3  sdss  5792  82N  1 
 1296  53673.067182  2  26.483  0.498  3.490  0.000  -1.947e+00   9.288e-01   6.835e+00   0.000e+00  3  sdss  5792  82N  1 
 1296  53673.068011  3  25.906  0.555  5.039  0.000  -2.510e+00   1.367e+00   1.309e+01   0.000e+00  5  sdss  5792  82N  1 
 1296  53673.069669  4  25.252  0.204  1.005  0.000  -2.430e+01   4.611e+00   2.296e+01   0.000e+00  4  sdss  5792  82N  1 
 1304  53673.068840  0  29.195  0.055  0.643  0.000  -3.408e+01   1.654e+00   1.919e+01   0.000e+00  2  sdss  5792  82N  1 
 1296  53674.065739  1  23.145  0.325  0.796  0.000   1.916e+00   5.862e-01   1.471e+00   0.000e+00  3  sdss  5797  82S  1 
 1296  53674.062422  2  21.597  0.129  0.297  0.000   8.278e+00   9.842e-01   2.270e+00   0.000e+00  3  sdss  5797  82S  1 
 1296  53674.063251  3  20.430  0.073  0.135  0.000   2.402e+01   1.616e+00   2.995e+00   0.000e+00  5  sdss  5797  82S  1 
 1280  53674.064910  4  21.007  0.312  0.428  0.000   1.373e+01   4.126e+00   5.785e+00   0.000e+00  4  sdss  5797  82S  1 
 1312  53674.064081  0  24.292  1.336  1.682  0.000   3.693e-01   1.673e+00   1.718e+00   0.000e+00  2  sdss  5797  82S  1 
 1296  53677.088064  1  26.445  0.619  4.635  0.000  -9.905e-01   6.364e-01   5.004e+00   0.000e+00  3  sdss  5813  82N  1 
 1296  53677.084747  2  25.414  0.985  9.888  0.000  -5.156e-01   9.726e-01   9.184e+00   0.000e+00  3  sdss  5813  82N  1 
 1296  53677.085576  3  24.834  1.023 13.602  0.000  -5.768e-01   1.462e+00   1.766e+01   0.000e+00  5  sdss  5813  82N  1 
 1296  53677.087235  4  24.203  0.513  2.761  0.000  -8.603e+00   4.584e+00   2.562e+01   0.000e+00  4  sdss  5813  82N  1 
 1304  53677.086406  0  29.796  0.047  0.562  0.000  -5.929e+01   2.415e+00   2.914e+01   0.000e+00  2  sdss  5813  82N  1 
 1296  53680.074712  1  20.980  0.067  0.201  0.000   1.444e+01   8.842e-01   2.660e+00   0.000e+00  3  sdss  5823  82N  1 
 1296  53680.071396  2  20.536  0.056  0.218  0.000   2.205e+01   1.135e+00   4.413e+00   0.000e+00  3  sdss  5823  82N  1 
 1296  53680.072225  3  19.150  0.047  0.101  0.000   7.812e+01   3.349e+00   7.232e+00   0.000e+00  5  sdss  5823  82N  1 
 1296  53680.073883  4  20.155  0.142  0.570  0.000   3.096e+01   4.076e+00   1.643e+01   0.000e+00  4  sdss  5823  82N  1 
 1304  53680.073054  0  28.792  0.079  0.659  0.000  -2.351e+01   1.626e+00   1.357e+01   0.000e+00  2  sdss  5823  82N  1 
 1333  53681.118221  1  23.656  1.547  7.009  0.000   1.145e+00   1.609e+00   8.421e+00   0.000e+00  3  sdss  5836  82S  1 
 1301  53681.114905  2  22.165  0.600  1.565  0.000   4.881e+00   2.499e+00   7.127e+00   0.000e+00  3  sdss  5836  82S  1 
 1429  53681.115734  3  21.175  0.251  0.368  0.000   1.207e+01   2.762e+00   4.111e+00   0.000e+00  5  sdss  5836  82S  1 
 1284  53681.117392  4  21.556  1.183  1.133  0.000   7.766e+00   9.315e+00   9.786e+00   0.000e+00  4  sdss  5836  82S  1 
 1284  53681.116563  0  22.660  1.643  0.786  0.000   3.253e+00   3.610e+00   2.363e+00   0.000e+00  2  sdss  5836  82S  1 
 1281  53685.076836  1  25.804  1.953  8.545  0.000  -4.315e-01   1.921e+00   6.059e+00   0.000e+00  3  sdss  5853  82S  1 
 1297  53685.073520  2  21.123  0.182  1.564  0.000   1.283e+01   2.129e+00   1.848e+01   0.000e+00  3  sdss  5853  82S  1 
 1297  53685.074349  3  20.533  0.117  0.874  0.000   2.184e+01   2.355e+00   1.762e+01   0.000e+00  5  sdss  5853  82S  1 
 1280  53685.076007  4  20.571  0.301  0.467  0.000   2.092e+01   5.830e+00   9.256e+00   0.000e+00  4  sdss  5853  82S  1 
 1281  53685.075178  0  22.386  1.568  0.596  0.000   4.230e+00   4.166e+00   2.280e+00   0.000e+00  2  sdss  5853  82S  1 
 1313  53687.114810  1  23.277  1.385  2.567  0.000   1.684e+00   1.777e+00   4.230e+00   0.000e+00  3  sdss  5870  82S  1 
 1297  53687.111493  2  21.666  0.225  0.718  0.000   7.766e+00   1.592e+00   5.154e+00   0.000e+00  3  sdss  5870  82S  1 
 1424  53687.112322  3  20.324  0.086  0.248  0.000   2.648e+01   2.087e+00   6.068e+00   0.000e+00  5  sdss  5870  82S  1 
 1280  53687.113981  4  21.433  0.531  0.756  0.000   8.884e+00   4.833e+00   7.184e+00   0.000e+00  4  sdss  5870  82S  1 
 1281  53687.113151  0  25.853  2.268  1.468  0.000  -1.394e+00   4.374e+00   2.286e+00   0.000e+00  2  sdss  5870  82S  1 
 1296  53693.075341  1  28.049  0.176  1.267  0.000  -4.733e+00   7.621e-01   5.530e+00   0.000e+00  3  sdss  5878  82N  1 
 1296  53693.072024  2  26.206  0.670  5.264  0.000  -1.462e+00   9.825e-01   8.223e+00   0.000e+00  3  sdss  5878  82N  1 
 1296  53693.072853  3  26.403  0.360  3.911  0.000  -4.114e+00   1.388e+00   1.554e+01   0.000e+00  5  sdss  5878  82N  1 
 1424  53693.074512  4  23.948  0.583  3.199  0.000  -6.445e+00   4.339e+00   2.452e+01   0.000e+00  4  sdss  5878  82N  1 
 1304  53693.073683  0  29.510  0.057  0.693  0.000  -4.556e+01   2.270e+00   2.762e+01   0.000e+00  2  sdss  5878  82N  1 
 1300  53697.073821  1  22.917  0.993  7.517  0.000   2.386e+00   1.839e+00   1.698e+01   0.000e+00  3  sdss  5895  82S  1 
 1300  53697.070504  2  21.894  0.488  2.582  0.000   6.284e+00   2.672e+00   1.504e+01   0.000e+00  3  sdss  5895  82S  1 
 1300  53697.071334  3  21.560  0.357  1.207  0.000   8.439e+00   2.716e+00   9.485e+00   0.000e+00  5  sdss  5895  82S  1 
 1284  53697.072992  4  21.072  1.148  1.145  0.000   1.287e+01   1.209e+01   1.464e+01   0.000e+00  4  sdss  5895  82S  1 
 1284  53697.072163  0  25.518  2.057  3.742  0.000  -9.133e-01   3.517e+00   4.700e+00   0.000e+00  2  sdss  5895  82S  1 
 1300  53698.072300  1  20.002  0.111  0.848  0.000   3.556e+01   3.591e+00   2.757e+01   0.000e+00  3  sdss  5898  82N  1 
 1300  53698.068984  2  27.522  0.736  6.628  0.000  -5.274e+00   3.169e+00   3.256e+01   0.000e+00  3  sdss  5898  82N  1 
 1300  53698.069813  3  22.825  2.215 14.392  0.000   2.491e+00   5.425e+00   3.718e+01   0.000e+00  5  sdss  5898  82N  1 
 1300  53698.071471  4  26.323  0.403  1.139  0.000  -6.577e+01   2.333e+01   6.898e+01   0.000e+00  4  sdss  5898  82N  1 
 1300  53698.070642  0  29.348  0.231  1.010  0.000  -3.924e+01   7.817e+00   3.471e+01   0.000e+00  2  sdss  5898  82N  1 
 1296  53699.095712  1  21.842  0.128  0.747  0.000   6.515e+00   7.646e-01   4.468e+00   0.000e+00  3  sdss  5902  82N  1 
 1296  53699.092395  2  26.627  0.557  5.693  0.000  -2.248e+00   1.157e+00   1.260e+01   0.000e+00  3  sdss  5902  82N  1 
 1296  53699.093224  3  26.187  0.519  4.913  0.000  -3.332e+00   1.615e+00   1.616e+01   0.000e+00  5  sdss  5902  82N  1 
 1296  53699.094883  4  24.542  0.478  2.596  0.000  -1.223e+01   5.591e+00   3.180e+01   0.000e+00  4  sdss  5902  82N  1 
 1304  53699.094053  0  30.225  0.048  0.457  0.000  -8.803e+01   3.661e+00   3.516e+01   0.000e+00  2  sdss  5902  82N  1 
 1296  53700.072462  1  22.884  0.294  1.128  0.000   2.462e+00   6.683e-01   2.625e+00   0.000e+00  3  sdss  5905  82S  1 
 1296  53700.069146  2  21.304  0.109  0.461  0.000   1.086e+01   1.088e+00   4.612e+00   0.000e+00  3  sdss  5905  82S  1 
 1296  53700.069975  3  20.086  0.063  0.155  0.000   3.297e+01   1.903e+00   4.721e+00   0.000e+00  5  sdss  5905  82S  1 
 1280  53700.071633  4  21.442  0.544  0.699  0.000   8.799e+00   4.909e+00   6.598e+00   0.000e+00  4  sdss  5905  82S  1 
 1280  53700.070804  0  26.085  1.086  1.269  0.000  -1.801e+00   1.797e+00   2.348e+00   0.000e+00  2  sdss  5905  82S  1 
 1298  53702.069892  1  25.951  1.429 24.502  0.000  -5.401e-01   1.200e+00   1.883e+01   0.000e+00  3  sdss  5909  82N  1 
 1298  53702.066576  2  28.229  0.154  2.549  0.000  -1.017e+01   1.434e+00   2.388e+01   0.000e+00  3  sdss  5909  82N  1 
 1298  53702.067405  3  28.356  0.093  1.918  0.000  -2.544e+01   2.168e+00   4.500e+01   0.000e+00  5  sdss  5909  82N  1 
 1298  53702.069063  4  26.093  0.164  1.555  0.000  -5.317e+01   7.967e+00   7.624e+01   0.000e+00  4  sdss  5909  82N  1 
 1434  53702.068234  0  30.934  0.042  0.556  0.000  -1.691e+02   6.137e+00   8.228e+01   0.000e+00  2  sdss  5909  82N  1 
 1298  53703.079193  1  21.189  0.091  0.881  0.000   1.191e+01   9.846e-01   9.600e+00   0.000e+00  3  sdss  5915  82N  1 
 1296  53703.075876  2  27.722  0.219  2.989  0.000  -6.354e+00   1.274e+00   1.761e+01   0.000e+00  3  sdss  5915  82N  1 
 1296  53703.076705  3  27.021  0.270  4.464  0.000  -7.387e+00   1.827e+00   3.085e+01   0.000e+00  5  sdss  5915  82N  1 
 1296  53703.078364  4  24.433  0.588  4.194  0.000  -1.096e+01   6.184e+00   4.687e+01   0.000e+00  4  sdss  5915  82N  1 
 1306  53703.077534  0  29.998  0.045  0.834  0.000  -7.142e+01   2.841e+00   5.207e+01   0.000e+00  2  sdss  5915  82N  1 
 1328  53705.058502  1  23.557  0.591  2.727  0.000   1.270e+00   7.243e-01   3.549e+00   0.000e+00  3  sdss  5924  82S  1 
 1296  53705.055185  2  21.192  0.097  0.379  0.000   1.204e+01   1.072e+00   4.203e+00   0.000e+00  3  sdss  5924  82S  1 
 1296  53705.056014  3  19.946  0.062  0.165  0.000   3.751e+01   2.147e+00   5.721e+00   0.000e+00  5  sdss  5924  82S  1 
 1280  53705.057672  4  20.662  0.306  0.410  0.000   1.919e+01   5.457e+00   7.489e+00   0.000e+00  4  sdss  5924  82S  1 
 1280  53705.056843  0  25.946  1.265  1.381  0.000  -1.549e+00   1.945e+00   2.300e+00   0.000e+00  2  sdss  5924  82S  1 
