# SDSS CID:  13607 IAU:          RA: 312.663879 DEC:   0.820445  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.58 22.90 21.97 21.51 ] +/- [  0.32  0.08  0.05  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.384E-01  1.239E+00  2.415E+00  5.752E+00  8.077E+00 ] +/- [  3.936E-01  1.016E-01  1.252E-01  1.728E-01  5.787E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54009.127069  2  21.853  0.159  0.054  0.082   6.529e+00   9.596e-01   3.262e-01   4.952e-01  11  sdss  6421  82N  5 
   32  54009.127898  3  22.133  0.299  0.080  0.141   4.926e+00   1.368e+00   3.721e-01   6.609e-01  14  sdss  6421  82N  5 
 1184  54009.129556  4  21.303  0.431  0.083  0.236   1.019e+01   4.420e+00   8.834e-01   2.498e+00  14  sdss  6421  82N  5 
    1  54009.128727  0  22.167  0.433  0.176  0.425   5.201e+00   1.935e+00   8.254e-01   1.990e+00  7  sdss  6421  82N  5 
  129  54011.194770  1  21.936  0.225  0.050  0.055   5.974e+00   1.211e+00   2.746e-01   3.010e-01  10  sdss  6430  82N  5 
    1  54011.191454  2  22.669  0.454  0.070  0.130   3.032e+00   1.255e+00   2.020e-01   3.779e-01  11  sdss  6430  82N  5 
   33  54011.192283  3  22.597  0.548  0.130  0.164   3.139e+00   1.606e+00   4.050e-01   5.108e-01  14  sdss  6430  82N  5 
   32  54011.193941  4  21.579  0.462  0.044  0.178   7.570e+00   3.832e+00   3.782e-01   1.517e+00  14  sdss  6430  82N  5 
    1  54011.193112  0  21.967  0.455  0.044  0.211   6.274e+00   2.422e+00   2.462e-01   1.187e+00  7  sdss  6430  82N  5 
    1  54019.144256  1  22.060  0.143  0.086  0.130   5.325e+00   6.950e-01   4.191e-01   6.325e-01  10  sdss  6441  82N  5 
   32  54019.140938  2  22.116  0.239  0.173  0.287   5.111e+00   1.125e+00   8.262e-01   1.369e+00  11  sdss  6441  82N  5 
   32  54019.141767  3  22.292  0.382  0.311  0.307   4.231e+00   1.500e+00   1.262e+00   1.249e+00  14  sdss  6441  82N  5 
    8  54019.143425  4  22.893  0.786  0.849  0.700  -2.926e-01   4.181e+00   4.147e+00   3.420e+00  14  sdss  6441  82N  5 
    8  54019.142596  0  22.898  0.847  0.521  1.454   2.577e+00   1.848e+00   1.285e+00   3.589e+00  7  sdss  6441  82N  5 
    0  54025.192605  1  22.144  0.125  0.081  0.131   4.926e+00   5.615e-01   3.662e-01   5.922e-01  10  sdss  6461  82N  5 
    0  54025.189288  2  22.303  0.225  0.100  0.178   4.289e+00   8.935e-01   4.026e-01   7.150e-01  11  sdss  6461  82N  5 
   32  54025.190117  3  22.341  0.376  0.146  0.235   4.035e+00   1.416e+00   5.678e-01   9.154e-01  14  sdss  6461  82N  5 
   32  54025.191776  4  21.617  0.513  0.179  0.291   7.251e+00   4.122e+00   1.479e+00   2.406e+00  14  sdss  6461  82N  5 
    0  54025.190947  0  22.253  0.377  0.034  0.507   4.796e+00   1.578e+00   1.469e-01   2.198e+00  7  sdss  6461  82N  5 
    0  54029.122732  1  22.054  0.105  0.018  0.080   5.354e+00   5.111e-01   8.918e-02   3.909e-01  10  sdss  6474  82N  5 
    0  54029.119415  2  22.279  0.197  0.048  0.110   4.387e+00   8.014e-01   1.984e-01   4.511e-01  11  sdss  6474  82N  5 
   32  54029.120245  3  22.520  0.391  0.097  0.177   3.388e+00   1.260e+00   3.224e-01   5.896e-01  14  sdss  6474  82N  5 
   32  54029.121903  4  22.069  0.631  0.274  0.343   4.038e+00   3.881e+00   1.684e+00   2.105e+00  14  sdss  6474  82N  5 
    8  54029.121074  0  22.384  0.389  0.184  0.484   4.235e+00   1.444e+00   7.104e-01   1.866e+00  7  sdss  6474  82N  5 
    0  54031.109620  1  22.056  0.105  0.042  0.081   5.345e+00   5.106e-01   2.062e-01   3.990e-01  10  sdss  6484  82N  5 
    0  54031.106303  2  22.259  0.189  0.061  0.122   4.470e+00   7.843e-01   2.552e-01   5.100e-01  11  sdss  6484  82N  5 
   32  54031.107132  3  22.195  0.281  0.101  0.133   4.643e+00   1.219e+00   4.475e-01   5.871e-01  14  sdss  6484  82N  5 
   32  54031.108790  4  21.646  0.448  0.072  0.232   7.014e+00   3.550e+00   5.828e-01   1.883e+00  14  sdss  6484  82N  5 
    8  54031.107961  0  23.103  0.712  0.326  0.734   2.093e+00   1.369e+00   6.785e-01   1.529e+00  7  sdss  6484  82N  5 
    0  54036.113940  1  22.110  0.158  0.052  0.177   5.084e+00   7.327e-01   2.434e-01   8.227e-01  10  sdss  6504  82N  5 
    0  54036.110623  2  22.138  0.222  0.063  0.198   5.006e+00   1.025e+00   2.933e-01   9.248e-01  11  sdss  6504  82N  5 
   32  54036.111452  3  22.116  0.335  0.123  0.267   5.006e+00   1.546e+00   5.818e-01   1.268e+00  14  sdss  6504  82N  5 
   32  54036.113111  4  21.417  0.484  0.083  0.397   9.037e+00   4.503e+00   8.054e-01   3.831e+00  14  sdss  6504  82N  5 
    0  54036.112281  0  25.197  1.455  0.280  3.590  -5.360e-01   1.924e+00   3.018e-01   3.869e+00  7  sdss  6504  82N  5 
    1  54039.111564  1  22.337  0.514  0.263  0.335   4.115e+00   1.820e+00   9.952e-01   1.270e+00  10  sdss  6513  82N  5 
 1185  54039.108247  2  22.438  0.598  0.373  0.411   3.777e+00   1.958e+00   1.330e+00   1.465e+00  11  sdss  6513  82N  5 
   32  54039.109076  3  22.250  0.610  0.267  0.458   4.404e+00   2.363e+00   1.124e+00   1.929e+00  14  sdss  6513  82N  5 
   32  54039.110735  4  22.523  0.983  0.628  0.932   1.529e+00   5.585e+00   3.190e+00   4.732e+00  14  sdss  6513  82N  5 
    3  54039.109905  0  26.154  2.072  1.368  2.808  -1.938e+00   3.896e+00   2.686e+00   5.513e+00  7  sdss  6513  82N  5 
 1177  54041.112595  1  28.621  0.444 12.232  0.203  -8.041e+00   3.092e+00   8.971e+01   1.491e+00  10  sdss  6522  82N  5 
 1177  54041.109278  2  26.651  1.143 22.047  0.544  -2.302e+00   2.105e+00   4.991e+01   1.232e+00  11  sdss  6522  82N  5 
   57  54041.110108  3  21.834  0.424  1.271  0.246   6.534e+00   2.475e+00   7.768e+00   1.503e+00  14  sdss  6522  82N  5 
   25  54041.111766  4  23.412  1.508  7.195  0.884  -2.960e+00   1.030e+01   4.022e+01   4.943e+00  14  sdss  6522  82N  5 
   41  54041.110937  0  24.623  2.446 14.696  4.791   4.120e-02   4.950e+00   1.425e+01   4.645e+00  7  sdss  6522  82N  5 
    0  54048.105276  1  22.180  0.122  0.035  0.103   4.764e+00   5.325e-01   1.515e-01   4.507e-01  10  sdss  6533  82N  5 
    0  54048.101960  2  22.001  0.174  0.073  0.129   5.689e+00   9.136e-01   3.864e-01   6.853e-01  11  sdss  6533  82N  5 
   32  54048.102789  3  21.987  0.272  0.118  0.146   5.657e+00   1.423e+00   6.282e-01   7.768e-01  14  sdss  6533  82N  5 
   32  54048.104447  4  21.610  0.513  0.153  0.257   7.310e+00   4.139e+00   1.272e+00   2.137e+00  14  sdss  6533  82N  5 
    0  54048.103618  0  22.168  0.338  0.127  0.457   5.196e+00   1.535e+00   5.947e-01   2.137e+00  7  sdss  6533  82N  5 
    0  54051.097312  1  22.158  0.163  0.136  0.157   4.862e+00   7.236e-01   6.056e-01   7.006e-01  10  sdss  6548  82N  5 
   36  54051.093995  2  22.360  0.734  0.513  0.208   4.065e+00   2.475e+00   1.961e+00   7.960e-01  11  sdss  6548  82N  5 
 1196  54051.094824  3  22.534  2.224  2.991  0.285   3.342e+00   5.868e+00   9.835e+00   9.389e-01  14  sdss  6548  82N  5 
    4  54051.096483  4  22.835  1.366  0.773  0.756  -1.012e-02   8.566e+00   3.771e+00   3.686e+00  14  sdss  6548  82N  5 
 1164  54051.095654  0  22.983  2.107  2.279  1.575   2.365e+00   4.194e+00   5.237e+00   3.621e+00  7  sdss  6548  82N  5 
    0  54052.109168  1  22.059  0.130  0.062  0.172   5.330e+00   6.321e-01   3.035e-01   8.397e-01  10  sdss  6552  82N  5 
   32  54052.105851  2  22.325  0.272  0.165  0.264   4.201e+00   1.052e+00   6.527e-01   1.041e+00  11  sdss  6552  82N  5 
   32  54052.106680  3  22.295  0.471  0.295  0.367   4.218e+00   1.812e+00   1.194e+00   1.485e+00  14  sdss  6552  82N  5 
   32  54052.108339  4  21.264  0.520  0.193  0.339   1.061e+01   5.422e+00   2.107e+00   3.705e+00  14  sdss  6552  82N  5 
    0  54052.107509  0  21.643  0.254  0.101  0.505   8.477e+00   1.877e+00   7.600e-01   3.806e+00  7  sdss  6552  82N  5 
  154  54054.127674  1  22.236  0.357  2.099  0.693   4.522e+00   1.435e+00   8.719e+00   2.878e+00  10  sdss  6559  82N  5 
   32  54054.124357  2  22.122  0.482  0.287  0.563   5.082e+00   2.153e+00   1.363e+00   2.670e+00  11  sdss  6559  82N  5 
  160  54054.125186  3  21.335  0.415  0.415  0.411   1.040e+01   3.813e+00   3.996e+00   3.961e+00  14  sdss  6559  82N  5 
 1214  54054.126844  4  20.617  0.894  4.290  0.724   2.004e+01   1.444e+01   8.204e+01   1.385e+01  14  sdss  6559  82N  5 
    8  54054.126015  0  22.262  1.809  0.948  2.701   4.755e+00   5.014e+00   4.080e+00   1.162e+01  7  sdss  6559  82N  5 
    0  54055.104882  1  22.012  0.114  0.065  0.111   5.568e+00   5.796e-01   3.339e-01   5.654e-01  10  sdss  6564  82N  5 
    0  54055.101565  2  22.091  0.195  0.090  0.159   5.231e+00   9.413e-01   4.370e-01   7.761e-01  11  sdss  6564  82N  5 
   32  54055.102394  3  21.917  0.265  0.069  0.158   6.043e+00   1.474e+00   3.925e-01   8.955e-01  14  sdss  6564  82N  5 
   32  54055.104053  4  21.939  0.610  0.224  0.342   4.866e+00   3.999e+00   1.488e+00   2.270e+00  14  sdss  6564  82N  5 
    0  54055.103224  0  22.001  0.316  0.049  0.436   6.078e+00   1.677e+00   2.649e-01   2.371e+00  7  sdss  6564  82N  5 
    0  54058.102951  1  22.154  0.125  0.071  0.117   4.880e+00   5.582e-01   3.169e-01   5.225e-01  10  sdss  6577  82N  5 
    0  54058.099635  2  22.126  0.186  0.054  0.122   5.063e+00   8.702e-01   2.552e-01   5.785e-01  11  sdss  6577  82N  5 
   32  54058.100464  3  21.906  0.243  0.085  0.119   6.106e+00   1.373e+00   4.861e-01   6.820e-01  14  sdss  6577  82N  5 
   32  54058.102122  4  22.586  0.750  0.388  0.407   1.212e+00   4.023e+00   1.939e+00   2.039e+00  14  sdss  6577  82N  5 
    0  54058.101293  0  22.035  0.312  0.031  0.402   5.887e+00   1.606e+00   1.618e-01   2.123e+00  7  sdss  6577  82N  5 
    0  54063.093177  1  22.173  0.147  0.107  0.188   4.794e+00   6.431e-01   4.717e-01   8.292e-01  10  sdss  6600  82N  5 
    0  54063.089860  2  20.540  0.056  0.020  0.050   2.197e+01   1.134e+00   4.030e-01   1.004e+00  11  sdss  6600  82N  5 
   32  54063.090689  3  22.590  0.571  0.360  0.390   3.162e+00   1.677e+00   1.131e+00   1.222e+00  14  sdss  6600  82N  5 
   32  54063.092348  4  21.077  0.454  0.363  0.319   1.281e+01   5.562e+00   4.651e+00   4.082e+00  14  sdss  6600  82N  5 
    0  54063.091518  0  22.196  0.437  0.132  0.885   5.061e+00   1.901e+00   6.041e-01   4.037e+00  7  sdss  6600  82N  5 
