# SDSS CID:  18307 IAU:          RA:  28.220160 DEC:   0.833655  (J2000)
# GALAXY_SB [ugriz] = [ 24.40 24.54 23.74 23.41 22.39 ] +/- [  0.21  0.08  0.06  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.263E-01  3.534E-01  9.945E-01  1.279E+00  2.203E+00 ] +/- [  2.076E-01  5.208E-02  7.495E-02  1.013E-01  3.747E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.397522  1  23.635  1.184  0.181  0.341   1.172e+00   1.252e+00   2.210e-01   4.166e-01  37  sdss  6921  82N  5 
   33  54346.394204  2  24.320  1.218  0.481  0.560   3.977e-01   1.234e+00   4.225e-01   4.920e-01  36  sdss  6921  82N  5 
   32  54346.395034  3  23.546  0.995  0.348  0.396   1.060e+00   1.553e+00   5.332e-01   6.077e-01  35  sdss  6921  82N  5 
    0  54346.396692  4  23.396  0.752  0.105  0.550  -2.871e+00   4.327e+00   5.814e-01   3.050e+00  35  sdss  6921  82N  5 
  129  54346.395863  0  26.372  1.555  0.778  0.829  -2.423e+00   2.939e+00   1.832e+00   1.951e+00  22  sdss  6921  82N  5 
    0  54348.402009  1  25.281  0.952  0.073  0.418  -9.639e-02   6.386e-01   4.340e-02   2.490e-01  37  sdss  6934  82N  5 
    0  54348.398692  2  24.851  0.968  0.355  0.517  -3.910e-02   8.807e-01   2.836e-01   4.132e-01  36  sdss  6934  82N  5 
   32  54348.399521  3  23.708  0.854  0.327  0.286   8.218e-01   1.241e+00   4.589e-01   4.023e-01  35  sdss  6934  82N  5 
    0  54348.401180  4  23.823  0.517  0.206  0.213  -5.527e+00   3.590e+00   1.452e+00   1.500e+00  35  sdss  6934  82N  5 
    0  54348.400350  0  23.894  1.508  0.456  0.951   8.118e-01   2.095e+00   5.504e-01   1.148e+00  22  sdss  6934  82N  5 
    0  54357.360764  1  23.269  0.275  0.108  0.115   1.697e+00   4.483e-01   1.793e-01   1.900e-01  37  sdss  6955  82S  6 
   32  54357.357447  2  22.829  0.288  0.102  0.123   2.601e+00   7.132e-01   2.576e-01   3.101e-01  36  sdss  6955  82S  6 
    0  54357.358276  3  22.531  0.346  0.135  0.118   3.353e+00   1.113e+00   4.471e-01   3.895e-01  35  sdss  6955  82S  6 
  136  54357.359934  4  23.416  0.541  0.421  0.261  -2.981e+00   3.075e+00   2.355e+00   1.462e+00  35  sdss  6955  82S  6 
    0  54357.359105  0  23.321  0.843  0.282  0.478   1.662e+00   1.376e+00   4.970e-01   8.426e-01  22  sdss  6955  82S  6 
    0  54358.358411  1  23.342  0.396  0.391  0.301   1.578e+00   5.966e-01   6.087e-01   4.683e-01  37  sdss  6958  82N  5 
   32  54358.355094  2  23.359  0.580  0.483  0.346   1.524e+00   8.887e-01   7.796e-01   5.587e-01  36  sdss  6958  82N  5 
   32  54358.355923  3  23.200  0.777  0.560  0.342   1.655e+00   1.425e+00   1.080e+00   6.588e-01  35  sdss  6958  82N  5 
    0  54358.357582  4  23.973  0.621  0.304  0.366  -6.641e+00   4.695e+00   2.381e+00   2.865e+00  35  sdss  6958  82N  5 
    0  54358.356752  0  23.542  1.243  0.832  1.347   1.294e+00   1.799e+00   1.248e+00   2.021e+00  22  sdss  6958  82N  5 
    0  54365.391890  1  23.234  0.300  0.061  0.179   1.756e+00   5.021e-01   1.036e-01   3.057e-01  37  sdss  6982  82N  5 
    0  54365.388573  2  22.247  0.174  0.076  0.080   4.523e+00   7.335e-01   3.225e-01   3.408e-01  36  sdss  6982  82N  5 
    0  54365.389402  3  22.752  0.452  0.105  0.170   2.687e+00   1.191e+00   2.891e-01   4.672e-01  35  sdss  6982  82N  5 
    0  54365.391061  4  22.959  0.708  0.466  0.429  -6.149e-01   3.722e+00   2.287e+00   2.105e+00  35  sdss  6982  82N  5 
    8  54365.390232  0  23.816  1.160  1.010  1.303   9.092e-01   1.516e+00   1.272e+00   1.642e+00  22  sdss  6982  82N  5 
   33  54376.406344  1  24.078  0.695  0.038  0.206   7.102e-01   5.915e-01   3.331e-02   1.803e-01  37  sdss  7016  82S  6 
    0  54376.403026  2  22.338  0.234  0.060  0.090   4.153e+00   9.015e-01   2.352e-01   3.508e-01  36  sdss  7016  82S  6 
    0  54376.403856  3  22.175  0.307  0.083  0.108   4.734e+00   1.353e+00   3.750e-01   4.855e-01  35  sdss  7016  82S  6 
    0  54376.405514  4  23.162  0.730  0.069  0.261  -1.631e+00   3.954e+00   3.544e-01   1.334e+00  35  sdss  7016  82S  6 
  128  54376.404685  0  25.985  1.100  0.054  0.503  -1.618e+00   1.734e+00   9.411e-02   8.699e-01  22  sdss  7016  82S  6 
  128  54381.411728  1  23.600  0.451  0.182  0.312   1.215e+00   5.466e-01   2.285e-01   3.912e-01  37  sdss  7034  82N  5 
   32  54381.408411  2  22.552  0.292  0.250  0.210   3.392e+00   9.223e-01   8.053e-01   6.781e-01  36  sdss  7034  82N  5 
   32  54381.409240  3  23.005  0.631  0.343  0.307   2.060e+00   1.335e+00   7.671e-01   6.854e-01  35  sdss  7034  82N  5 
   32  54381.410899  4  22.229  0.619  0.169  0.327   3.098e+00   3.564e+00   9.531e-01   1.848e+00  35  sdss  7034  82N  5 
    0  54381.410069  0  24.503  1.520  0.387  2.823   1.584e-01   2.006e+00   3.791e-01   2.763e+00  22  sdss  7034  82N  5 
   32  54382.391664  1  23.682  0.569  0.520  0.609   1.114e+00   6.361e-01   6.109e-01   7.157e-01  37  sdss  7038  82S  6 
  160  54382.388347  2  22.665  0.351  0.260  0.267   3.045e+00   9.934e-01   7.576e-01   7.781e-01  36  sdss  7038  82S  6 
   32  54382.389176  3  22.518  0.535  0.449  0.335   3.397e+00   1.682e+00   1.498e+00   1.120e+00  35  sdss  7038  82S  6 
   32  54382.390835  4  22.132  0.887  0.182  0.602   3.659e+00   5.421e+00   1.081e+00   3.571e+00  35  sdss  7038  82S  6 
    8  54382.390006  0  23.833  1.422  2.627  2.189   8.883e-01   1.952e+00   3.279e+00   2.732e+00  22  sdss  7038  82S  6 
   32  54384.418611  1  24.734  0.794  0.425  0.477   2.307e-01   5.300e-01   2.658e-01   2.983e-01  37  sdss  7047  82N  5 
   32  54384.415293  2  22.861  0.342  0.104  0.147   2.521e+00   8.178e-01   2.564e-01   3.599e-01  36  sdss  7047  82N  5 
   32  54384.416123  3  22.976  0.582  0.114  0.195   2.125e+00   1.266e+00   2.610e-01   4.453e-01  35  sdss  7047  82N  5 
   32  54384.417781  4  22.529  0.689  0.104  0.321   1.504e+00   3.691e+00   5.259e-01   1.628e+00  35  sdss  7047  82N  5 
    8  54384.416952  0  23.479  1.073  0.594  0.834   1.392e+00   1.584e+00   9.310e-01   1.308e+00  22  sdss  7047  82N  5 
   32  54385.409679  1  24.330  0.631  0.107  0.300   5.062e-01   4.722e-01   8.041e-02   2.246e-01  37  sdss  7051  82S  6 
   32  54385.406361  2  23.159  0.420  0.110  0.188   1.875e+00   7.720e-01   2.092e-01   3.571e-01  36  sdss  7051  82S  6 
    0  54385.407191  3  22.279  0.300  0.076  0.121   4.286e+00   1.207e+00   3.139e-01   4.985e-01  35  sdss  7051  82S  6 
    0  54385.408849  4  22.867  0.665  0.306  0.303  -1.658e-01   3.450e+00   1.491e+00   1.477e+00  35  sdss  7051  82S  6 
  128  54385.408020  0  25.197  1.194  0.308  0.931  -5.356e-01   1.464e+00   3.322e-01   1.004e+00  22  sdss  7051  82S  6 
    0  54386.404295  1  25.274  0.856  0.259  0.560  -9.218e-02   5.611e-01   1.540e-01   3.332e-01  37  sdss  7054  82N  5 
   32  54386.400978  2  23.870  0.840  0.341  0.327   8.390e-01   9.189e-01   3.788e-01   3.637e-01  36  sdss  7054  82N  5 
   32  54386.401808  3  23.815  0.976  0.396  0.390   6.750e-01   1.403e+00   5.296e-01   5.216e-01  35  sdss  7054  82N  5 
    0  54386.403466  4  24.056  0.516  0.376  0.194  -7.309e+00   4.163e+00   3.133e+00   1.618e+00  35  sdss  7054  82N  5 
  128  54386.402637  0  25.872  1.095  0.041  0.940  -1.425e+00   1.631e+00   6.563e-02   1.495e+00  22  sdss  7054  82N  5 
    2  54387.410107  1  25.176  1.225  1.950  2.278  -3.425e-02   8.848e-01   1.150e+00   1.343e+00  37  sdss  7057  82S  6 
   34  54387.406790  2  23.865  1.381  2.150  2.006   8.446e-01   1.599e+00   2.398e+00   2.237e+00  36  sdss  7057  82S  6 
 1186  54387.407620  3  23.429  1.252  1.777  1.389   1.246e+00   2.097e+00   2.927e+00   2.288e+00  35  sdss  7057  82S  6 
  162  54387.409278  4  22.723  1.284  1.489  1.761   5.358e-01   7.839e+00   7.299e+00   8.633e+00  35  sdss  7057  82S  6 
   32  54388.408403  1  24.533  0.708  0.194  0.323   3.616e-01   4.919e-01   1.308e-01   2.181e-01  37  sdss  7060  82N  5 
   32  54388.405086  2  23.901  0.727  0.320  0.287   8.050e-01   7.828e-01   3.488e-01   3.131e-01  36  sdss  7060  82N  5 
   32  54388.405915  3  23.038  0.579  0.182  0.170   1.987e+00   1.206e+00   3.964e-01   3.702e-01  35  sdss  7060  82N  5 
    0  54388.407574  4  23.282  0.601  0.130  0.227  -2.254e+00   3.284e+00   6.873e-01   1.206e+00  35  sdss  7060  82N  5 
    0  54388.406744  0  24.433  1.272  0.108  1.046   2.270e-01   1.545e+00   1.064e-01   1.035e+00  22  sdss  7060  82N  5 
   44  54390.399938  3  22.700  0.855  1.240  0.317   2.832e+00   2.169e+00   3.547e+00   9.064e-01  35  sdss  7071  82S  6 
 1164  54390.401597  4  24.863  0.530  1.022  0.180  -1.676e+01   8.066e+00   1.658e+01   2.915e+00  35  sdss  7071  82S  6 
 1156  54390.400767  0  21.858  1.344  0.333  0.379   6.944e+00   5.881e+00   2.072e+00   2.361e+00  22  sdss  7071  82S  6 
   34  54391.408586  3  22.299  0.671  0.555  0.487   4.204e+00   2.457e+00   2.245e+00   1.970e+00  35  sdss  7074  82S  6 
   34  54391.410244  4  21.368  0.971  0.270  0.651   9.516e+00   8.680e+00   2.711e+00   6.538e+00  35  sdss  7074  82S  6 
    2  54391.409415  0  26.547  1.456  0.644  1.895  -2.882e+00   3.058e+00   1.757e+00   5.173e+00  22  sdss  7074  82S  6 
   32  54392.405969  1  23.712  0.582  0.179  0.447   1.080e+00   6.360e-01   2.049e-01   5.135e-01  37  sdss  7077  82N  5 
  160  54392.402652  2  23.573  0.995  0.710  0.819   1.206e+00   1.262e+00   9.726e-01   1.122e+00  36  sdss  7077  82N  5 
    0  54392.403481  3  24.664  1.054  0.565  0.602  -3.618e-01   1.478e+00   6.957e-01   7.407e-01  35  sdss  7077  82N  5 
