# SDSS CID:   8055 IAU:          RA:  42.455723 DEC:  -0.793597  (J2000)
# GALAXY_SB [ugriz] = [ 21.27 19.33 18.39 17.91 17.54 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.161E+01  6.613E+01  1.593E+02  2.457E+02  3.453E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.444008  1  27.679  0.275  0.050  0.000  -3.352e+00   8.512e-01   1.570e-01   0.000e+00  14  sdss  5582  82S  2 
  256  53622.440690  2  28.049  0.168  0.021  0.000  -8.605e+00   1.336e+00   1.677e-01   0.000e+00  15  sdss  5582  82S  2 
  256  53622.441520  3  27.025  0.249  0.044  0.000  -7.415e+00   1.706e+00   3.098e-01   0.000e+00  13  sdss  5582  82S  2 
  256  53622.443179  4  25.278  0.224  0.082  0.000  -2.489e+01   5.101e+00   1.882e+00   0.000e+00  14  sdss  5582  82S  2 
  264  53622.442349  0  24.962  1.319  0.678  0.000  -2.904e-01   1.634e+00   6.811e-01   0.000e+00  9  sdss  5582  82S  2 
  256  53627.401316  1  27.688  0.294  0.033  0.000  -3.380e+00   9.161e-01   1.044e-01   0.000e+00  14  sdss  5607  82S  2 
  256  53627.397999  2  28.398  0.131  0.023  0.000  -1.188e+01   1.442e+00   2.549e-01   0.000e+00  15  sdss  5607  82S  2 
  256  53627.398828  3  28.206  0.088  0.018  0.000  -2.214e+01   1.797e+00   3.678e-01   0.000e+00  13  sdss  5607  82S  2 
  256  53627.400487  4  25.325  0.214  0.087  0.000  -2.601e+01   5.091e+00   2.089e+00   0.000e+00  14  sdss  5607  82S  2 
  256  53627.399657  0  25.560  1.343  0.069  0.000  -9.680e-01   1.844e+00   9.001e-02   0.000e+00  9  sdss  5607  82S  2 
  257  53634.394307  1  26.803  1.296  0.219  0.000  -1.441e+00   1.539e+00   3.195e-01   0.000e+00  14  sdss  5619  82S  2 
  257  53634.390990  2  25.863  1.452  0.257  0.000  -9.896e-01   1.766e+00   3.132e-01   0.000e+00  15  sdss  5619  82S  2 
  257  53634.391819  3  27.939  0.122  0.032  0.000  -1.731e+01   1.949e+00   5.086e-01   0.000e+00  13  sdss  5619  82S  2 
  256  53634.393478  4  25.110  0.264  0.026  0.000  -2.123e+01   5.148e+00   5.145e-01   0.000e+00  14  sdss  5619  82S  2 
  257  53634.392648  0  27.170  2.535  0.084  0.000  -5.227e+00   7.375e+00   4.069e-01   0.000e+00  9  sdss  5619  82S  2 
  256  53640.400016  1  27.868  0.274  0.097  0.000  -4.000e+00   1.005e+00   3.640e-01   0.000e+00  14  sdss  5646  82S  2 
  256  53640.396699  2  28.075  0.200  0.033  0.000  -8.814e+00   1.626e+00   2.701e-01   0.000e+00  15  sdss  5646  82S  2 
  256  53640.397528  3  26.032  0.683  0.170  0.000  -2.854e+00   1.819e+00   4.925e-01   0.000e+00  13  sdss  5646  82S  2 
  256  53640.399187  4  24.496  0.523  0.109  0.000  -1.167e+01   5.791e+00   1.276e+00   0.000e+00  14  sdss  5646  82S  2 
  300  53640.398358  0  23.555  1.324  0.890  0.000   1.274e+00   1.936e+00   1.341e+00   0.000e+00  9  sdss  5646  82S  2 
  264  53643.442664  1  28.204  0.211  0.109  0.000  -5.465e+00   1.063e+00   5.562e-01   0.000e+00  14  sdss  5666  82S  2 
  256  53643.439347  2  28.057  0.220  0.056  0.000  -8.668e+00   1.756e+00   4.565e-01   0.000e+00  15  sdss  5666  82S  2 
  256  53643.440177  3  27.839  0.141  0.047  0.000  -1.578e+01   2.061e+00   6.853e-01   0.000e+00  13  sdss  5666  82S  2 
  256  53643.441835  4  24.895  0.385  0.109  0.000  -1.730e+01   6.101e+00   1.796e+00   0.000e+00  14  sdss  5666  82S  2 
  260  53643.441006  0  27.196  0.491  0.064  0.000  -5.356e+00   2.288e+00   3.187e-01   0.000e+00  9  sdss  5666  82S  2 
  388  53646.461606  1  27.561  0.472  0.163  0.000  -3.000e+00   1.266e+00   4.621e-01   0.000e+00  14  sdss  5681  82S  2 
  396  53646.458289  2  28.387  0.196  0.151  0.000  -1.176e+01   2.119e+00   1.649e+00   0.000e+00  15  sdss  5681  82S  2 
  260  53646.459118  3  27.920  0.187  0.115  0.000  -1.701e+01   2.924e+00   1.815e+00   0.000e+00  13  sdss  5681  82S  2 
  260  53646.460777  4  25.701  0.227  0.067  0.000  -3.697e+01   7.579e+00   2.285e+00   0.000e+00  14  sdss  5681  82S  2 
  260  53646.459947  0  25.750  1.714  0.222  0.000  -1.233e+00   2.683e+00   3.284e-01   0.000e+00  9  sdss  5681  82S  2 
  257  53657.280868  1  28.422  0.680  0.340  0.000  -6.689e+00   3.759e+00   2.114e+00   0.000e+00  14  sdss  5730  82S  2 
  259  53657.277550  2  28.923  0.179  0.135  0.000  -1.929e+01   3.174e+00   2.426e+00   0.000e+00  15  sdss  5730  82S  2 
