# SDSS CID:  18705 IAU:          RA:  11.856339 DEC:  -0.458502  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 23.80 23.21 22.65 22.34 ] +/- [  0.45  0.09  0.06  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.222E-01  9.721E-01  1.784E+00  2.968E+00  2.440E+00 ] +/- [  5.299E-01  9.667E-02  1.021E-01  1.243E-01  5.440E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.327253  1  22.524  0.415  0.202  0.304   3.455e+00   1.282e+00   6.524e-01   9.834e-01  17  sdss  6920  82N  2 
   33  54346.323936  2  23.523  1.042  0.442  0.648   1.276e+00   1.349e+00   6.249e-01   9.160e-01  19  sdss  6920  82N  2 
    0  54346.324765  3  21.991  0.319  0.279  0.208   5.634e+00   1.645e+00   1.476e+00   1.100e+00  18  sdss  6920  82N  2 
   32  54346.326424  4  22.613  0.938  0.581  0.943   1.078e+00   5.216e+00   2.891e+00   4.691e+00  20  sdss  6920  82N  2 
 1165  54346.325594  0  22.276  0.968  0.631  1.432   4.694e+00   3.462e+00   2.753e+00   6.252e+00  11  sdss  6920  82N  2 
    0  54348.357381  1  22.617  0.220  0.107  0.168   3.167e+00   6.455e-01   3.191e-01   4.987e-01  17  sdss  6934  82N  2 
    0  54348.354064  2  22.240  0.200  0.093  0.110   4.551e+00   8.382e-01   3.932e-01   4.646e-01  19  sdss  6934  82N  2 
    0  54348.354893  3  22.509  0.367  0.113  0.176   3.427e+00   1.195e+00   3.800e-01   5.889e-01  18  sdss  6934  82N  2 
    0  54348.356552  4  21.972  0.581  0.092  0.379   4.650e+00   3.709e+00   5.932e-01   2.431e+00  20  sdss  6934  82N  2 
  132  54348.355722  0  23.330  1.228  0.113  1.921   1.646e+00   1.965e+00   2.017e-01   3.419e+00  11  sdss  6934  82N  2 
    8  54358.313966  1  22.220  0.149  0.154  0.199   4.589e+00   6.320e-01   6.570e-01   8.496e-01  17  sdss  6958  82N  2 
    0  54358.310649  2  22.780  0.366  0.216  0.290   2.725e+00   9.271e-01   5.635e-01   7.587e-01  19  sdss  6958  82N  2 
    0  54358.311478  3  22.141  0.303  0.128  0.191   4.886e+00   1.370e+00   5.928e-01   8.847e-01  18  sdss  6958  82N  2 
    0  54358.313137  4  21.648  0.681  0.561  0.553   6.993e+00   5.188e+00   4.458e+00   4.394e+00  20  sdss  6958  82N  2 
  132  54358.312307  0  22.039  0.394  0.067  0.856   5.866e+00   2.048e+00   3.609e-01   4.627e+00  11  sdss  6958  82N  2 
    4  54359.307936  1  21.999  0.231  0.239  0.166   5.633e+00   1.185e+00   1.246e+00   8.642e-01  17  sdss  6963  82N  2 
    4  54359.304619  2  22.334  0.455  0.415  0.273   4.166e+00   1.678e+00   1.615e+00   1.062e+00  19  sdss  6963  82N  2 
   36  54359.305448  3  23.716  1.309  1.341  0.710   8.102e-01   2.067e+00   1.873e+00   9.916e-01  18  sdss  6963  82N  2 
    4  54359.307107  4  20.671  0.608  0.480  0.273   1.902e+01   9.918e+00   8.530e+00   4.837e+00  20  sdss  6963  82N  2 
  132  54359.306277  0  21.775  0.593  0.075  0.902   7.497e+00   3.722e+00   5.132e-01   6.194e+00  11  sdss  6963  82N  2 
    0  54365.346863  1  22.494  0.164  0.057  0.144   3.553e+00   5.403e-01   1.885e-01   4.769e-01  17  sdss  6982  82N  2 
    0  54365.343546  2  22.704  0.267  0.065  0.119   2.931e+00   7.328e-01   1.824e-01   3.318e-01  19  sdss  6982  82N  2 
    0  54365.344375  3  22.284  0.275  0.128  0.105   4.265e+00   1.101e+00   5.211e-01   4.264e-01  18  sdss  6982  82N  2 
   32  54365.346034  4  22.354  0.615  0.248  0.419   2.410e+00   3.382e+00   1.322e+00   2.235e+00  20  sdss  6982  82N  2 
  140  54365.345204  0  22.354  0.411  0.304  0.711   4.360e+00   1.604e+00   1.239e+00   2.896e+00  11  sdss  6982  82N  2 
    0  54381.366692  1  22.603  0.181  0.056  0.175   3.209e+00   5.397e-01   1.676e-01   5.273e-01  17  sdss  7034  82N  2 
    0  54381.363375  2  22.406  0.209  0.023  0.103   3.893e+00   7.535e-01   8.414e-02   3.753e-01  19  sdss  7034  82N  2 
    0  54381.364204  3  22.344  0.279  0.088  0.095   4.026e+00   1.060e+00   3.389e-01   3.686e-01  18  sdss  7034  82N  2 
    0  54381.365863  4  22.149  0.589  0.337  0.399   3.559e+00   3.471e+00   1.966e+00   2.328e+00  20  sdss  7034  82N  2 
  128  54381.365033  0  21.942  0.293  0.034  0.548   6.417e+00   1.691e+00   1.979e-01   3.231e+00  11  sdss  7034  82N  2 
    0  54384.373080  1  22.504  0.179  0.067  0.176   3.520e+00   5.849e-01   2.215e-01   5.785e-01  17  sdss  7047  82N  2 
    0  54384.369763  2  22.439  0.241  0.108  0.131   3.773e+00   8.415e-01   3.813e-01   4.646e-01  19  sdss  7047  82N  2 
    0  54384.370593  3  22.338  0.305  0.080  0.115   4.049e+00   1.161e+00   3.113e-01   4.467e-01  18  sdss  7047  82N  2 
   32  54384.372251  4  22.554  0.775  0.123  0.522   1.376e+00   4.188e+00   6.186e-01   2.624e+00  20  sdss  7047  82N  2 
  140  54384.371422  0  22.269  0.473  0.433  0.867   4.726e+00   1.967e+00   1.904e+00   3.811e+00  11  sdss  7047  82N  2 
    4  54386.358710  1  22.713  0.264  0.155  0.219   2.893e+00   7.076e-01   4.212e-01   5.963e-01  17  sdss  7054  82N  2 
