# SDSS CID:   7839 IAU:          RA:   9.426337 DEC:  -0.069016  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 24.60 24.28 23.77 22.66 ] +/- [  0.29  0.16  0.10  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.239E-02  3.148E-01  4.335E-01  7.364E-01  8.077E-01 ] +/- [  2.838E-01  1.050E-01  9.008E-02  1.133E-01  4.583E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53616.340925  1  26.707  0.632  0.174  1.385  -1.307e+00   7.872e-01   2.324e-01   1.849e+00  12  sdss  5566  82N  3 
    0  53616.337607  2  26.558  0.508  0.121  0.440  -2.100e+00   1.009e+00   2.535e-01   9.207e-01  19  sdss  5566  82N  3 
   32  53616.338437  3  23.967  1.110  0.523  0.917   4.785e-01   1.598e+00   6.603e-01   1.158e+00  20  sdss  5566  82N  3 
   32  53616.340095  4  21.952  0.925  0.919  0.678   4.784e+00   6.056e+00   6.032e+00   4.452e+00  21  sdss  5566  82N  3 
    2  53616.339266  0  26.668  0.870  0.167  1.473  -3.243e+00   2.303e+00   5.117e-01   4.526e+00  12  sdss  5566  82N  3 
 1036  53623.331434  1  26.066  2.169  5.623  1.017  -6.321e-01   2.391e+00   4.646e+00   8.399e-01  12  sdss  5590  82N  3 
 1180  53623.328117  2  25.816  1.087  2.482  0.493  -9.328e-01   1.244e+00   2.911e+00   5.781e-01  19  sdss  5590  82N  3 
    4  53623.328947  3  24.881  1.743  0.948  0.517  -6.380e-01   3.129e+00   1.253e+00   6.839e-01  20  sdss  5590  82N  3 
 1156  53623.329776  0  26.234  2.813  0.701  1.635  -2.105e+00   7.269e+00   1.491e+00   3.475e+00  12  sdss  5590  82N  3 
   32  53626.317893  1  24.726  0.806  0.254  0.849   2.360e-01   5.399e-01   1.593e-01   5.327e-01  12  sdss  5603  82N  3 
    8  53626.314576  2  25.026  0.853  0.556  0.490  -1.804e-01   7.627e-01   4.532e-01   3.998e-01  19  sdss  5603  82N  3 
    0  53626.315406  3  24.379  0.875  0.229  0.366  -2.037e-02   1.153e+00   2.711e-01   4.340e-01  20  sdss  5603  82N  3 
    0  53626.317064  4  23.184  0.697  0.378  0.410  -1.745e+00   3.770e+00   1.943e+00   2.106e+00  21  sdss  5603  82N  3 
    0  53626.316235  0  24.141  1.205  0.206  1.611   5.282e-01   1.481e+00   2.225e-01   1.738e+00  12  sdss  5603  82N  3 
    1  53628.302932  1  24.038  1.427  0.404  0.775   7.463e-01   1.277e+00   3.648e-01   6.997e-01  12  sdss  5610  82N  3 
    1  53628.299615  2  23.060  0.677  0.126  0.259   2.071e+00   1.282e+00   2.597e-01   5.356e-01  19  sdss  5610  82N  3 
    0  53628.300444  3  25.930  0.650  0.203  0.246  -2.574e+00   1.603e+00   5.386e-01   6.514e-01  20  sdss  5610  82N  3 
    0  53628.302103  4  23.530  0.781  0.443  0.432  -3.637e+00   4.712e+00   2.622e+00   2.558e+00  21  sdss  5610  82N  3 
    1  53628.301274  0  27.282  0.635  0.072  0.401  -5.807e+00   3.052e+00   3.813e-01   2.130e+00  12  sdss  5610  82N  3 
    1  53635.311450  1  24.936  1.251  0.381  0.700   1.078e-01   9.149e-01   2.274e-01   4.179e-01  12  sdss  5622  82N  3 
    1  53635.308133  2  23.956  0.873  0.074  0.250   7.461e-01   9.206e-01   7.814e-02   2.636e-01  19  sdss  5622  82N  3 
