# SDSS CID:   2057 IAU:          RA: 320.399689 DEC:  -0.317077  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.38 21.64 21.23 20.85 ] +/- [  0.18  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.024E+00  3.955E+00  7.949E+00  1.148E+01  1.592E+01 ] +/- [  3.812E-01  1.060E-01  1.303E-01  1.744E-01  6.835E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.218521  1  22.702  0.308  0.066  0.520   2.925e+00   8.271e-01   1.812e-01   1.432e+00  8  sdss  5582  82S  3 
   32  53622.215204  2  22.050  0.231  0.110  0.266   5.438e+00   1.152e+00   5.548e-01   1.347e+00  9  sdss  5582  82S  3 
   32  53622.216033  3  22.396  0.494  0.333  0.487   3.827e+00   1.737e+00   1.234e+00   1.808e+00  10  sdss  5582  82S  3 
   32  53622.217692  4  21.626  0.889  0.758  0.993   7.174e+00   6.846e+00   6.233e+00   8.159e+00  10  sdss  5582  82S  3 
    8  53622.216862  0  25.921  1.434  1.827  3.028  -1.506e+00   2.231e+00   3.046e+00   5.050e+00  7  sdss  5582  82S  3 
    1  53625.214552  1  21.595  0.087  0.019  0.039   8.191e+00   6.573e-01   1.435e-01   2.916e-01  8  sdss  5597  82S  3 
    0  53625.211235  2  21.395  0.089  0.012  0.026   9.985e+00   8.155e-01   1.145e-01   2.436e-01  9  sdss  5597  82S  3 
    0  53625.212064  3  21.446  0.136  0.018  0.035   9.389e+00   1.175e+00   1.564e-01   3.062e-01  10  sdss  5597  82S  3 
    0  53625.213722  4  21.319  0.339  0.101  0.126   1.002e+01   3.468e+00   1.054e+00   1.317e+00  10  sdss  5597  82S  3 
  160  53625.212893  0  24.405  1.188  0.382  1.014   2.544e-01   1.409e+00   3.802e-01   1.009e+00  7  sdss  5597  82S  3 
    1  53627.175247  1  21.375  0.116  0.019  0.048   1.004e+01   1.070e+00   1.740e-01   4.471e-01  8  sdss  5607  82S  3 
    1  53627.171930  2  21.162  0.097  0.019  0.039   1.239e+01   1.106e+00   2.224e-01   4.437e-01  9  sdss  5607  82S  3 
    0  53627.172759  3  20.998  0.113  0.028  0.043   1.422e+01   1.477e+00   3.675e-01   5.615e-01  10  sdss  5607  82S  3 
   32  53627.174417  4  22.018  0.742  0.074  0.409   4.359e+00   4.689e+00   4.705e-01   2.584e+00  10  sdss  5607  82S  3 
   33  53627.173588  0  23.333  1.545  0.514  1.059   1.640e+00   2.503e+00   9.084e-01   1.872e+00  7  sdss  5607  82S  3 
    1  53634.167421  1  21.188  0.242  0.106  0.236   1.192e+01   2.612e+00   1.162e+00   2.590e+00  8  sdss  5619  82S  3 
   34  53634.164104  2  21.256  0.179  0.129  0.262   1.135e+01   1.861e+00   1.356e+00   2.743e+00  9  sdss  5619  82S  3 
   34  53634.164933  3  20.933  0.179  0.159  0.253   1.511e+01   2.477e+00   2.210e+00   3.517e+00  10  sdss  5619  82S  3 
  128  53634.166591  4  23.016  1.639  2.189  3.655  -8.958e-01   1.142e+01   1.083e+01   1.808e+01  10  sdss  5619  82S  3 
    9  53634.165762  0  21.399  1.052  0.805  1.223   1.064e+01   7.877e+00   7.754e+00   1.178e+01  7  sdss  5619  82S  3 
    8  53636.172774  1  21.242  0.059  0.025  0.040   1.135e+01   6.109e-01   2.565e-01   4.171e-01  8  sdss  5628  82S  3 
    8  53636.169457  2  20.851  0.059  0.043  0.031   1.650e+01   8.901e-01   6.459e-01   4.652e-01  9  sdss  5628  82S  3 
    0  53636.170286  3  20.861  0.085  0.033  0.037   1.614e+01   1.266e+00   4.957e-01   5.467e-01  10  sdss  5628  82S  3 
   32  53636.171944  4  21.496  0.442  0.245  0.243   8.295e+00   3.896e+00   2.221e+00   2.209e+00  10  sdss  5628  82S  3 
  160  53636.171115  0  23.162  0.842  0.312  0.922   1.969e+00   1.542e+00   6.297e-01   1.863e+00  7  sdss  5628  82S  3 
   33  53655.143297  1  22.192  0.285  0.068  0.176   4.712e+00   1.218e+00   2.978e-01   7.674e-01  8  sdss  5713  82S  3 
   33  53655.139980  2  22.152  0.303  0.102  0.194   4.944e+00   1.363e+00   4.713e-01   8.964e-01  9  sdss  5713  82S  3 
   32  53655.140810  3  21.581  0.218  0.083  0.110   8.280e+00   1.660e+00   6.418e-01   8.456e-01  10  sdss  5713  82S  3 
  160  53655.142468  4  21.164  0.473  0.216  0.269   1.174e+01   5.376e+00   2.560e+00   3.200e+00  10  sdss  5713  82S  3 
  161  53655.141639  0  23.985  1.958  1.659  3.121   7.035e-01   3.173e+00   1.921e+00   3.613e+00  7  sdss  5713  82S  3 
   33  53664.167736  1  23.550  0.794  0.281  0.463   1.279e+00   9.460e-01   3.694e-01   6.089e-01  8  sdss  5754  82S  3 
   32  53664.164419  2  21.947  0.210  0.061  0.134   5.985e+00   1.153e+00   3.365e-01   7.466e-01  9  sdss  5754  82S  3 
   32  53664.165248  3  21.814  0.250  0.109  0.149   6.660e+00   1.536e+00   6.782e-01   9.271e-01  10  sdss  5754  82S  3 
   32  53664.166906  4  22.094  0.758  0.491  0.518   3.889e+00   4.645e+00   2.971e+00   3.139e+00  10  sdss  5754  82S  3 
    1  53664.166077  0  27.216  0.478  0.040  0.480  -5.459e+00   2.263e+00   1.997e-01   2.408e+00  7  sdss  5754  82S  3 
   32  53666.131052  1  23.727  0.449  0.045  0.264   1.062e+00   4.959e-01   5.121e-02   3.009e-01  8  sdss  5763  82S  3 
    0  53666.127735  2  22.052  0.155  0.023  0.054   5.428e+00   7.774e-01   1.160e-01   2.712e-01  9  sdss  5763  82S  3 
    0  53666.128565  3  21.620  0.166  0.032  0.045   7.985e+00   1.228e+00   2.348e-01   3.338e-01  10  sdss  5763  82S  3 
    0  53666.130223  4  22.887  0.728  0.089  0.286  -2.635e-01   3.826e+00   4.336e-01   1.397e+00  10  sdss  5763  82S  3 
  128  53666.129394  0  25.089  1.097  0.396  1.218  -4.202e-01   1.293e+00   4.121e-01   1.267e+00  7  sdss  5763  82S  3 
   32  53669.126374  1  24.268  0.641  0.136  0.409   5.530e-01   4.953e-01   1.056e-01   3.182e-01  8  sdss  5776  82S  3 
    0  53669.123057  2  22.060  0.156  0.040  0.064   5.388e+00   7.780e-01   2.001e-01   3.214e-01  9  sdss  5776  82S  3 
   32  53669.123887  3  21.769  0.184  0.037  0.058   6.946e+00   1.181e+00   2.384e-01   3.796e-01  10  sdss  5776  82S  3 
   32  53669.125545  4  22.232  0.636  0.234  0.259   3.084e+00   3.662e+00   1.320e+00   1.461e+00  10  sdss  5776  82S  3 
    0  53669.124716  0  25.750  0.973  0.053  0.865  -1.233e+00   1.378e+00   7.818e-02   1.275e+00  7  sdss  5776  82S  3 
   32  53674.110374  1  24.491  0.741  0.078  0.608   3.903e-01   5.249e-01   5.359e-02   4.195e-01  8  sdss  5797  82S  3 
   32  53674.107057  2  22.564  0.266  0.102  0.137   3.353e+00   8.313e-01   3.258e-01   4.346e-01  9  sdss  5797  82S  3 
