# SDSS CID:  10654 IAU: 2005hj   RA:  21.625086 DEC:  -1.172719  (J2000)
# GALAXY_SB [ugriz] = [ 23.11 22.89 22.48 22.28 21.87 ] +/- [  0.22  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.023E+00  2.432E+00  3.614E+00  4.296E+00  5.276E+00 ] +/- [  4.523E-01  9.921E-02  1.145E-01  1.429E-01  5.443E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53634.336982  4  23.295  0.976  0.549  1.021  -2.322e+00   5.670e+00   2.921e+00   5.429e+00  14  sdss  5619  82S  1 
    3  53634.336153  0  24.713  2.366  1.366  7.279  -4.632e-02   4.588e+00   1.325e+00   7.058e+00  12  sdss  5619  82S  1 
   33  53638.379317  1  23.001  0.324  0.049  0.227   2.200e+00   6.567e-01   1.024e-01   4.716e-01  14  sdss  5637  82S  1 
   32  53638.376000  2  22.957  0.377  0.162  0.173   2.293e+00   8.217e-01   3.658e-01   3.895e-01  14  sdss  5637  82S  1 
   32  53638.376829  3  22.393  0.338  0.103  0.129   3.837e+00   1.222e+00   3.843e-01   4.790e-01  14  sdss  5637  82S  1 
   32  53638.378488  4  22.148  0.636  0.151  0.339   3.563e+00   3.773e+00   8.855e-01   1.986e+00  14  sdss  5637  82S  1 
    1  53638.377659  0  25.415  1.286  0.089  2.063  -7.850e-01   1.676e+00   1.053e-01   2.448e+00  12  sdss  5637  82S  1 
   32  53640.343347  1  22.444  0.187  0.071  0.187   3.725e+00   6.360e-01   2.436e-01   6.413e-01  14  sdss  5646  82S  1 
   32  53640.340030  2  23.064  0.443  0.280  0.333   2.062e+00   8.736e-01   5.754e-01   6.839e-01  14  sdss  5646  82S  1 
   32  53640.340859  3  22.531  0.398  0.180  0.219   3.353e+00   1.268e+00   5.935e-01   7.220e-01  14  sdss  5646  82S  1 
   32  53640.342518  4  22.211  0.660  0.485  0.457   3.202e+00   3.830e+00   2.759e+00   2.598e+00  14  sdss  5646  82S  1 
    0  53640.341688  0  22.401  0.485  0.264  0.957   4.169e+00   1.726e+00   9.933e-01   3.604e+00  12  sdss  5646  82S  1 
   32  53655.315501  1  22.808  0.323  0.216  0.468   2.645e+00   7.765e-01   5.342e-01   1.156e+00  14  sdss  5713  82S  1 
   32  53655.312184  2  22.828  0.439  0.179  0.350   2.601e+00   1.058e+00   4.503e-01   8.820e-01  14  sdss  5713  82S  1 
   32  53655.313013  3  23.121  0.840  0.453  0.544   1.811e+00   1.605e+00   9.232e-01   1.109e+00  14  sdss  5713  82S  1 
    0  53655.314672  4  23.497  0.963  0.248  0.938  -3.446e+00   5.859e+00   1.438e+00   5.446e+00  14  sdss  5713  82S  1 
   32  53655.313843  0  23.618  1.356  0.194  3.725   1.179e+00   1.931e+00   2.750e-01   5.267e+00  12  sdss  5713  82S  1 
 1085  53664.340617  1  23.865  2.006 10.011  0.510   9.132e-01   2.155e+00   1.017e+01   5.181e-01  14  sdss  5754  82S  1 
   61  53664.337300  2  23.591  1.711  5.410  0.339   1.182e+00   2.279e+00   7.286e+00   4.562e-01  14  sdss  5754  82S  1 
   37  53664.338130  3  22.629  1.249  0.944  0.194   3.042e+00   3.078e+00   2.859e+00   5.876e-01  14  sdss  5754  82S  1 
   37  53664.339788  4  21.869  1.422  0.621  0.390   5.343e+00   1.018e+01   4.279e+00   2.688e+00  14  sdss  5754  82S  1 
   13  53664.338959  0  21.099  0.437  0.435  0.254   1.403e+01   5.096e+00   5.342e+00   3.123e+00  12  sdss  5754  82S  1 
   32  53669.299604  1  22.459  0.162  0.072  0.147   3.673e+00   5.438e-01   2.431e-01   4.970e-01  14  sdss  5776  82S  1 
   32  53669.296287  2  22.920  0.374  0.196  0.275   2.378e+00   8.419e-01   4.558e-01   6.400e-01  14  sdss  5776  82S  1 
   32  53669.297116  3  23.061  0.602  0.180  0.280   1.936e+00   1.227e+00   3.839e-01   5.983e-01  14  sdss  5776  82S  1 
   32  53669.298774  4  22.201  0.643  0.107  0.401   3.259e+00   3.739e+00   6.093e-01   2.292e+00  14  sdss  5776  82S  1 
    8  53669.297945  0  22.737  0.549  0.427  1.127   3.016e+00   1.446e+00   1.200e+00   3.163e+00  12  sdss  5776  82S  1 
   32  53671.384246  1  22.458  0.220  0.102  0.251   3.677e+00   7.365e-01   3.457e-01   8.505e-01  14  sdss  5786  82S  1 
   32  53671.380929  2  23.176  0.593  0.287  0.378   1.842e+00   1.041e+00   5.360e-01   7.057e-01  14  sdss  5786  82S  1 
   32  53671.381758  3  23.193  0.736  0.187  0.350   1.668e+00   1.358e+00   3.618e-01   6.770e-01  14  sdss  5786  82S  1 
   32  53671.383417  4  22.128  0.724  0.089  0.436   3.682e+00   4.356e+00   5.249e-01   2.580e+00  14  sdss  5786  82S  1 
    0  53671.382587  0  26.160  1.262  0.162  2.188  -1.951e+00   2.148e+00   3.173e-01   4.289e+00  12  sdss  5786  82S  1 
   32  53674.283917  1  22.631  0.236  0.083  0.391   3.127e+00   6.731e-01   2.404e-01   1.133e+00  14  sdss  5797  82S  1 
   32  53674.280600  2  23.061  0.484  0.228  0.460   2.068e+00   9.500e-01   4.702e-01   9.472e-01  14  sdss  5797  82S  1 
   32  53674.281429  3  23.057  0.688  0.414  0.526   1.944e+00   1.391e+00   8.864e-01   1.125e+00  14  sdss  5797  82S  1 
   32  53674.283087  4  21.678  0.616  0.459  0.582   6.754e+00   4.673e+00   3.607e+00   4.578e+00  14  sdss  5797  82S  1 
    0  53674.282258  0  25.432  1.377  0.238  4.549  -8.063e-01   1.841e+00   2.845e-01   5.449e+00  12  sdss  5797  82S  1 
   32  53676.373271  1  22.909  0.339  0.109  0.384   2.403e+00   7.425e-01   2.453e-01   8.659e-01  14  sdss  5807  82S  1 
   40  53676.369954  2  22.812  0.376  0.322  0.197   2.643e+00   9.290e-01   8.226e-01   5.040e-01  14  sdss  5807  82S  1 
   32  53676.370783  3  22.874  0.524  0.101  0.161   2.367e+00   1.237e+00   2.505e-01   3.992e-01  14  sdss  5807  82S  1 
   32  53676.372442  4  22.096  0.750  0.148  0.537   3.875e+00   4.577e+00   8.902e-01   3.238e+00  14  sdss  5807  82S  1 
    0  53676.371613  0  26.365  1.128  0.487  2.364  -2.406e+00   2.199e+00   1.127e+00   5.468e+00  12  sdss  5807  82S  1 
   32  53679.344984  1  22.803  0.286  0.119  0.446   2.658e+00   6.953e-01   2.953e-01   1.107e+00  14  sdss  5820  82S  1 
   32  53679.341667  2  22.471  0.364  0.316  0.369   3.663e+00   1.217e+00   1.091e+00   1.275e+00  14  sdss  5820  82S  1 
  160  53679.342496  3  22.625  0.545  0.422  0.356   3.054e+00   1.563e+00   1.282e+00   1.082e+00  14  sdss  5820  82S  1 
    0  53679.344154  4  24.323  0.614  0.454  0.533  -9.779e+00   5.882e+00   4.619e+00   5.424e+00  14  sdss  5820  82S  1 
   34  53679.343325  0  23.541  1.417  0.540  4.447   1.296e+00   2.087e+00   8.047e-01   6.625e+00  12  sdss  5820  82S  1 
   32  53681.336370  1  22.771  0.217  0.105  0.153   2.740e+00   5.472e-01   2.673e-01   3.897e-01  14  sdss  5836  82S  1 
   32  53681.333053  2  22.516  0.245  0.061  0.097   3.509e+00   8.010e-01   2.013e-01   3.221e-01  14  sdss  5836  82S  1 
   32  53681.333882  3  22.851  0.476  0.108  0.146   2.425e+00   1.154e+00   2.730e-01   3.686e-01  14  sdss  5836  82S  1 
   32  53681.335541  4  21.692  0.471  0.191  0.221   6.643e+00   3.587e+00   1.487e+00   1.724e+00  14  sdss  5836  82S  1 
    0  53681.334712  0  26.491  0.658  0.101  0.949  -2.726e+00   1.554e+00   2.599e-01   2.439e+00  12  sdss  5836  82S  1 
   33  53685.295168  1  23.418  1.139  0.217  0.347   1.463e+00   1.381e+00   3.154e-01   5.038e-01  14  sdss  5853  82S  1 
   33  53685.291851  2  22.598  0.445  0.101  0.135   3.246e+00   1.309e+00   3.108e-01   4.152e-01  14  sdss  5853  82S  1 
   33  53685.292681  3  22.935  0.691  0.206  0.193   2.219e+00   1.521e+00   4.839e-01   4.545e-01  14  sdss  5853  82S  1 
   32  53685.294339  4  22.171  0.712  0.273  0.351   3.434e+00   4.213e+00   1.582e+00   2.034e+00  14  sdss  5853  82S  1 
    1  53685.293510  0  24.424  1.761  0.879  2.275   2.365e-01   2.567e+00   8.712e-01   2.254e+00  12  sdss  5853  82S  1 
   33  53697.292528  1  22.867  0.454  0.155  0.227   2.501e+00   1.012e+00   3.637e-01   5.327e-01  14  sdss  5895  82S  1 
   40  53697.289211  2  22.725  0.418  0.393  0.183   2.874e+00   1.106e+00   1.083e+00   5.031e-01  14  sdss  5895  82S  1 
   40  53697.290040  3  22.552  0.495  0.550  0.173   3.284e+00   1.522e+00   1.781e+00   5.597e-01  14  sdss  5895  82S  1 
   32  53697.291699  4  21.509  0.582  0.276  0.282   8.182e+00   4.968e+00   2.462e+00   2.513e+00  14  sdss  5895  82S  1 
    8  53697.290869  0  23.178  1.404  0.969  1.576   1.935e+00   2.373e+00   1.888e+00   3.070e+00  12  sdss  5895  82S  1 
   32  53700.291220  1  23.180  0.414  0.368  0.614   1.852e+00   7.080e-01   6.553e-01   1.094e+00  14  sdss  5905  82S  1 
   32  53700.287903  2  23.646  0.859  0.323  0.823   1.108e+00   1.052e+00   4.175e-01   1.065e+00  14  sdss  5905  82S  1 
   32  53700.288732  3  22.894  0.713  0.380  0.480   2.318e+00   1.609e+00   9.253e-01   1.169e+00  14  sdss  5905  82S  1 
   32  53700.290391  4  21.466  0.673  0.384  0.509   8.575e+00   5.843e+00   3.540e+00   4.698e+00  14  sdss  5905  82S  1 
  130  53700.289561  0  23.395  1.391  0.927  3.870   1.532e+00   2.145e+00   1.531e+00   6.395e+00  12  sdss  5905  82S  1 
   32  53705.277728  1  23.116  0.342  0.081  0.401   1.970e+00   6.263e-01   1.516e-01   7.543e-01  14  sdss  5924  82S  1 
   32  53705.274411  2  22.764  0.326  0.147  0.223   2.768e+00   8.453e-01   3.922e-01   5.927e-01  14  sdss  5924  82S  1 
   32  53705.275240  3  22.529  0.380  0.175  0.193   3.359e+00   1.216e+00   5.771e-01   6.379e-01  14  sdss  5924  82S  1 
   32  53705.276899  4  21.889  0.585  0.475  0.444   5.204e+00   3.922e+00   3.232e+00   3.021e+00  14  sdss  5924  82S  1 
    8  53705.276069  0  23.514  1.153  1.171  2.495   1.337e+00   1.670e+00   1.776e+00   3.786e+00  12  sdss  5924  82S  1 
