# SDSS CID:  12965 IAU:          RA: 310.962402 DEC:  -0.018639  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.35 22.81 22.05 21.48 ] +/- [  0.36  0.07  0.05  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.961E-01  1.554E+00  2.640E+00  5.337E+00  8.411E+00 ] +/- [  3.981E-01  1.013E-01  1.257E-01  1.600E-01  6.035E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.170318  1  22.785  0.201  0.082  0.200   2.704e+00   5.066e-01   2.075e-01   5.100e-01  8  sdss  6281  82N  3 
   32  53974.167001  2  22.713  0.285  0.111  0.218   2.908e+00   7.793e-01   3.092e-01   6.084e-01  9  sdss  6281  82N  3 
   32  53974.167830  3  22.459  0.352  0.163  0.181   3.600e+00   1.208e+00   5.736e-01   6.390e-01  12  sdss  6281  82N  3 
   32  53974.169489  4  21.569  0.486  0.290  0.268   7.649e+00   4.064e+00   2.498e+00   2.310e+00  13  sdss  6281  82N  3 
    0  53974.168659  0  24.918  1.256  0.077  2.210  -2.467e-01   1.520e+00   7.675e-02   2.196e+00  3  sdss  6281  82N  3 
    1  53989.159219  1  22.759  0.263  0.069  0.142   2.772e+00   6.740e-01   1.794e-01   3.706e-01  8  sdss  6313  82N  3 
    0  53989.155902  2  22.919  0.371  0.097  0.179   2.381e+00   8.377e-01   2.271e-01   4.171e-01  9  sdss  6313  82N  3 
   32  53989.156731  3  22.343  0.317  0.110  0.138   4.029e+00   1.209e+00   4.286e-01   5.402e-01  12  sdss  6313  82N  3 
   32  53989.158390  4  22.722  0.650  0.280  0.342   5.422e-01   3.375e+00   1.374e+00   1.677e+00  13  sdss  6313  82N  3 
    1  53989.157561  0  23.620  1.158  0.193  1.276   1.177e+00   1.620e+00   2.764e-01   1.826e+00  3  sdss  6313  82N  3 
   32  53995.166566  1  23.042  0.239  0.120  0.206   2.116e+00   4.776e-01   2.423e-01   4.168e-01  8  sdss  6360  82N  3 
   32  53995.163249  2  22.970  0.328  0.107  0.202   2.265e+00   7.144e-01   2.385e-01   4.501e-01  9  sdss  6360  82N  3 
