# SDSS CID:  17682 IAU:          RA: 344.107971 DEC:   0.501792  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.76 22.86 22.33 21.84 ] +/- [  0.34  0.09  0.06  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.478E-01  1.016E+00  2.526E+00  4.096E+00  5.477E+00 ] +/- [  4.490E-01  1.035E-01  1.466E-01  2.093E-01  7.498E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.270047  1  22.004  0.114  0.068  0.127   5.609e+00   5.940e-01   3.538e-01   6.647e-01  8  sdss  6933  82S  5 
    0  54348.266730  2  21.468  0.101  0.025  0.091   9.327e+00   8.749e-01   2.204e-01   7.892e-01  9  sdss  6933  82S  5 
    0  54348.267559  3  21.480  0.175  0.068  0.147   9.097e+00   1.476e+00   5.818e-01   1.252e+00  9  sdss  6933  82S  5 
    0  54348.269218  4  21.409  0.502  0.135  0.458   9.110e+00   4.681e+00   1.306e+00   4.449e+00  8  sdss  6933  82S  5 
  128  54348.268389  0  26.132  0.938  0.116  1.693  -1.894e+00   1.678e+00   2.331e-01   3.388e+00  3  sdss  6933  82S  5 
    0  54357.239493  1  22.979  0.292  0.296  0.433   2.249e+00   6.191e-01   6.396e-01   9.369e-01  8  sdss  6955  82S  5 
    0  54357.236175  2  21.665  0.119  0.048  0.117   7.772e+00   8.561e-01   3.457e-01   8.474e-01  9  sdss  6955  82S  5 
    0  54357.237005  3  21.737  0.191  0.027  0.149   7.158e+00   1.274e+00   1.813e-01   1.003e+00  9  sdss  6955  82S  5 
    0  54357.238663  4  21.446  0.447  0.202  0.489   8.756e+00   4.089e+00   1.906e+00   4.611e+00  8  sdss  6955  82S  5 
    0  54357.237834  0  25.446  1.323  0.119  2.997  -8.229e-01   1.765e+00   1.472e-01   3.692e+00  3  sdss  6955  82S  5 
    0  54362.289548  1  23.064  0.262  0.163  0.235   2.072e+00   5.173e-01   3.266e-01   4.718e-01  8  sdss  6976  82S  5 
    0  54362.286231  2  22.011  0.167  0.074  0.162   5.635e+00   8.762e-01   3.929e-01   8.537e-01  9  sdss  6976  82S  5 
    0  54362.287061  3  21.745  0.203  0.093  0.135   7.104e+00   1.340e+00   6.207e-01   9.003e-01  9  sdss  6976  82S  5 
    0  54362.288719  4  22.088  0.689  0.297  0.577   3.923e+00   4.209e+00   1.804e+00   3.504e+00  8  sdss  6976  82S  5 
    0  54362.287890  0  25.007  1.316  0.088  2.578  -3.367e-01   1.636e+00   8.960e-02   2.623e+00  3  sdss  6976  82S  5 
    1  54376.297597  1  25.402  1.024  0.596  0.898  -1.691e-01   7.079e-01   3.630e-01   5.474e-01  8  sdss  7013  82S  5 
   32  54376.294280  2  23.293  0.576  0.249  0.435   1.633e+00   9.317e-01   4.247e-01   7.439e-01  9  sdss  7013  82S  5 
    0  54376.295109  3  22.410  0.415  0.127  0.260   3.772e+00   1.469e+00   4.682e-01   9.569e-01  9  sdss  7013  82S  5 
   32  54376.296768  4  22.335  0.774  0.098  0.601   2.513e+00   4.383e+00   5.317e-01   3.247e+00  8  sdss  7013  82S  5 
    0  54376.295938  0  25.717  1.370  0.427  2.254  -1.186e+00   1.987e+00   6.248e-01   3.299e+00  3  sdss  7013  82S  5 
   32  54379.279106  1  25.022  0.802  0.232  0.835   5.650e-02   5.177e-01   1.369e-01   4.937e-01  8  sdss  7024  82S  5 
   32  54379.275789  2  23.527  0.625  0.094  0.615   1.270e+00   8.463e-01   1.333e-01   8.739e-01  9  sdss  7024  82S  5 
    0  54379.276618  3  22.244  0.323  0.145  0.284   4.432e+00   1.345e+00   6.203e-01   1.211e+00  9  sdss  7024  82S  5 
    0  54379.278277  4  21.464  0.412  0.169  0.344   8.587e+00   3.733e+00   1.571e+00   3.202e+00  8  sdss  7024  82S  5 
    0  54379.277448  0  23.949  1.285  0.186  2.198   7.462e-01   1.677e+00   2.213e-01   2.615e+00  3  sdss  7024  82S  5 
   32  54385.286508  1  24.078  0.711  0.163  0.999   7.101e-01   6.088e-01   1.435e-01   8.821e-01  8  sdss  7051  82S  5 
   32  54385.283191  2  23.669  0.700  0.127  0.688   1.080e+00   8.589e-01   1.619e-01   8.800e-01  9  sdss  7051  82S  5 
   32  54385.284020  3  22.566  0.422  0.116  0.335   3.237e+00   1.307e+00   3.739e-01   1.079e+00  9  sdss  7051  82S  5 
   32  54385.285679  4  22.192  0.748  0.115  0.967   3.309e+00   4.414e+00   6.601e-01   5.563e+00  8  sdss  7051  82S  5 
    0  54385.284849  0  25.091  1.381  0.323  3.440  -4.229e-01   1.767e+00   3.375e-01   3.595e+00  3  sdss  7051  82S  5 
   32  54387.286801  1  24.981  0.904  1.035  1.384   8.123e-02   5.988e-01   6.144e-01   8.216e-01  8  sdss  7057  82S  5 
   32  54387.283484  2  23.437  0.645  0.045  0.649   1.402e+00   9.283e-01   6.867e-02   9.891e-01  9  sdss  7057  82S  5 
   32  54387.284313  3  23.109  0.703  0.257  0.536   1.836e+00   1.379e+00   5.328e-01   1.110e+00  9  sdss  7057  82S  5 
    0  54387.285972  4  21.620  0.541  0.270  0.520   7.222e+00   4.317e+00   2.228e+00   4.291e+00  8  sdss  7057  82S  5 
    8  54387.285143  0  23.607  1.219  0.641  2.606   1.197e+00   1.741e+00   9.434e-01   3.835e+00  3  sdss  7057  82S  5 
    0  54392.281140  1  25.507  0.862  0.135  1.282  -2.336e-01   5.838e-01   8.474e-02   8.044e-01  8  sdss  7076  82S  5 
    0  54392.277823  2  24.943  1.036  0.711  1.431  -1.132e-01   9.630e-01   5.732e-01   1.153e+00  9  sdss  7076  82S  5 
   32  54392.278653  3  22.507  0.474  0.284  0.491   3.431e+00   1.529e+00   9.610e-01   1.662e+00  9  sdss  7076  82S  5 
