# SDSS CID:   4452 IAU:          RA:   5.846425 DEC:  -0.310394  (J2000)
# GALAXY_SB [ugriz] = [ 22.11 21.82 21.10 20.80 20.29 ] +/- [  0.06  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.318E+00  6.623E+00  1.312E+01  1.707E+01  2.726E+01 ] +/- [  2.939E-01  1.054E-01  1.336E-01  1.680E-01  5.375E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.344960  1  23.223  0.453  0.239  0.621   1.775e+00   7.498e-01   4.141e-01   1.075e+00  12  sdss  5582  82S  3 
   32  53622.341642  2  23.739  0.827  0.252  0.668   9.921e-01   9.644e-01   3.050e-01   8.096e-01  12  sdss  5582  82S  3 
   32  53622.342472  3  22.035  0.304  0.172  0.194   5.407e+00   1.518e+00   8.789e-01   9.910e-01  11  sdss  5582  82S  3 
   32  53622.344130  4  21.451  0.607  0.251  0.342   8.713e+00   5.413e+00   2.364e+00   3.220e+00  12  sdss  5582  82S  3 
 1184  53622.343301  0  22.981  0.957  0.341  1.303   2.370e+00   1.941e+00   7.972e-01   3.044e+00  8  sdss  5582  82S  3 
   33  53627.302035  1  22.259  0.264  0.092  0.165   4.427e+00   1.063e+00   3.772e-01   6.762e-01  12  sdss  5607  82S  3 
   32  53627.298718  2  22.941  0.617  0.370  0.442   2.330e+00   1.303e+00   8.447e-01   1.010e+00  12  sdss  5607  82S  3 
   32  53627.299547  3  22.702  0.565  0.199  0.312   2.826e+00   1.520e+00   5.664e-01   8.907e-01  11  sdss  5607  82S  3 
   32  53627.301206  4  21.831  0.652  0.212  0.357   5.612e+00   4.528e+00   1.506e+00   2.543e+00  12  sdss  5607  82S  3 
   33  53627.300376  0  21.654  0.349  0.113  0.311   8.394e+00   2.562e+00   8.596e-01   2.358e+00  8  sdss  5607  82S  3 
   33  53634.294681  1  22.072  0.298  0.112  0.143   5.268e+00   1.417e+00   5.438e-01   6.948e-01  12  sdss  5619  82S  3 
   33  53634.291364  2  22.071  0.336  0.220  0.223   5.332e+00   1.616e+00   1.092e+00   1.108e+00  12  sdss  5619  82S  3 
   32  53634.292193  3  21.998  0.365  0.187  0.227   5.599e+00   1.864e+00   9.892e-01   1.201e+00  11  sdss  5619  82S  3 
   32  53634.293852  4  21.652  0.645  0.154  0.372   6.965e+00   4.994e+00   1.239e+00   3.000e+00  12  sdss  5619  82S  3 
 1185  53634.293023  0  23.036  1.919  0.389  1.105   2.241e+00   3.629e+00   8.671e-01   2.466e+00  8  sdss  5619  82S  3 
