# SDSS CID:   2135 IAU:          RA: 314.175720 DEC:  -0.093769  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 22.97 22.72 22.52 22.13 ] +/- [  0.23  0.06  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.093E+00  2.262E+00  2.878E+00  3.398E+00  3.664E+00 ] +/- [  3.195E-01  1.199E-01  1.303E-01  1.683E-01  6.538E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.177754  1  22.889  0.270  0.186  0.261   2.449e+00   6.162e-01   4.326e-01   6.073e-01  9  sdss  5590  82N  3 
    0  53623.174437  2  22.401  0.223  0.118  0.128   3.913e+00   8.120e-01   4.348e-01   4.706e-01  10  sdss  5590  82N  3 
    0  53623.175266  3  22.548  0.380  0.129  0.183   3.295e+00   1.199e+00   4.193e-01   5.953e-01  13  sdss  5590  82N  3 
    0  53623.176925  4  21.595  0.487  0.169  0.298   7.436e+00   3.980e+00   1.421e+00   2.510e+00  13  sdss  5590  82N  3 
    0  53623.176096  0  22.944  0.717  0.303  0.674   2.461e+00   1.577e+00   7.315e-01   1.627e+00  9  sdss  5590  82N  3 
    1  53626.163970  1  22.271  0.231  0.084  0.105   4.376e+00   9.232e-01   3.408e-01   4.252e-01  9  sdss  5603  82N  3 
    1  53626.160653  2  22.249  0.256  0.097  0.103   4.514e+00   1.066e+00   4.106e-01   4.371e-01  10  sdss  5603  82N  3 
    0  53626.161482  3  22.293  0.343  0.181  0.129   4.225e+00   1.358e+00   7.368e-01   5.261e-01  13  sdss  5603  82N  3 
   32  53626.163141  4  22.697  0.704  0.081  0.366   6.640e-01   3.700e+00   3.971e-01   1.800e+00  13  sdss  5603  82N  3 
    1  53626.162311  0  22.100  0.484  0.284  0.309   5.538e+00   2.313e+00   1.443e+00   1.569e+00  9  sdss  5603  82N  3 
   33  53628.148848  1  25.008  1.872  1.408  1.617   6.473e-02   1.736e+00   8.329e-01   9.567e-01  9  sdss  5610  82N  3 
    1  53628.145534  2  22.021  0.336  0.155  0.168   5.587e+00   1.698e+00   8.085e-01   8.741e-01  10  sdss  5610  82N  3 
    1  53628.146363  3  22.425  0.568  0.172  0.279   3.718e+00   1.920e+00   6.225e-01   1.013e+00  13  sdss  5610  82N  3 
    0  53628.148021  4  21.635  0.761  0.362  0.526   7.104e+00   5.890e+00   2.957e+00   4.297e+00  13  sdss  5610  82N  3 
    1  53628.147192  0  22.156  1.082  0.313  0.627   5.255e+00   4.088e+00   1.511e+00   3.023e+00  9  sdss  5610  82N  3 
    1  53635.156800  1  22.337  0.191  0.226  0.116   4.115e+00   7.237e-01   8.652e-01   4.448e-01  9  sdss  5622  82N  3 
   28  53635.153483  2  22.292  0.309  0.455  0.073   4.336e+00   1.227e+00   1.851e+00   2.974e-01  10  sdss  5622  82N  3 
   28  53635.154312  3  22.681  0.562  1.123  0.119   2.885e+00   1.540e+00   3.266e+00   3.463e-01  13  sdss  5622  82N  3 
    4  53635.155971  4  23.373  0.616  0.307  0.296  -2.748e+00   3.468e+00   1.685e+00   1.625e+00  13  sdss  5622  82N  3 
    4  53635.155142  0  23.134  0.970  0.429  0.600   2.027e+00   1.770e+00   8.844e-01   1.238e+00  9  sdss  5622  82N  3 
    0  53637.149603  1  22.625  0.222  0.246  0.338   3.143e+00   6.463e-01   7.242e-01   9.941e-01  9  sdss  5633  82N  3 
    0  53637.146285  2  22.227  0.220  0.176  0.198   4.608e+00   9.373e-01   7.612e-01   8.562e-01  10  sdss  5633  82N  3 
    0  53637.147115  3  22.867  0.608  0.388  0.454   2.385e+00   1.429e+00   9.671e-01   1.134e+00  13  sdss  5633  82N  3 
   32  53637.148773  4  22.059  0.827  0.237  0.682   4.099e+00   5.155e+00   1.464e+00   4.208e+00  13  sdss  5633  82N  3 
    0  53637.147944  0  22.690  0.740  0.481  0.986   3.160e+00   1.984e+00   1.443e+00   2.958e+00  9  sdss  5633  82N  3 
    0  53644.141763  1  22.287  0.139  0.108  0.174   4.312e+00   5.522e-01   4.308e-01   6.961e-01  9  sdss  5670  82N  3 
    0  53644.138446  2  22.568  0.247  0.086  0.159   3.340e+00   7.717e-01   2.726e-01   5.056e-01  10  sdss  5670  82N  3 
    0  53644.139275  3  22.514  0.372  0.173  0.197   3.407e+00   1.212e+00   5.818e-01   6.610e-01  13  sdss  5670  82N  3 
    0  53644.140934  4  21.373  0.414  0.120  0.234   9.470e+00   4.020e+00   1.202e+00   2.338e+00  13  sdss  5670  82N  3 
    0  53644.140104  0  22.973  0.700  0.167  0.715   2.391e+00   1.512e+00   3.941e-01   1.686e+00  9  sdss  5670  82N  3 
    1  53654.175701  1  22.350  0.230  0.103  0.143   4.066e+00   8.573e-01   3.900e-01   5.407e-01  9  sdss  5709  82N  3 
    1  53654.172384  2  22.493  0.323  0.143  0.171   3.587e+00   1.068e+00   4.865e-01   5.813e-01  10  sdss  5709  82N  3 
    0  53654.173214  3  22.582  0.481  0.189  0.201   3.186e+00   1.450e+00   5.996e-01   6.354e-01  13  sdss  5709  82N  3 
    0  53654.174872  4  21.573  0.606  0.316  0.311   7.622e+00   4.958e+00   2.705e+00   2.659e+00  13  sdss  5709  82N  3 
    1  53654.174043  0  25.143  1.642  1.155  2.111  -4.773e-01   2.309e+00   1.224e+00   2.237e+00  9  sdss  5709  82N  3 
    1  53656.122836  1  22.019  0.322  0.136  0.193   5.531e+00   1.599e+00   6.926e-01   9.854e-01  9  sdss  5719  82N  3 
    1  53656.119519  2  22.575  0.605  0.266  0.351   3.318e+00   1.753e+00   8.403e-01   1.108e+00  10  sdss  5719  82N  3 
    1  53656.120349  3  22.790  0.841  0.363  0.475   2.583e+00   2.005e+00   9.639e-01   1.261e+00  13  sdss  5719  82N  3 
    0  53656.122007  4  21.387  0.627  0.299  0.410   9.331e+00   5.837e+00   2.957e+00   4.050e+00  13  sdss  5719  82N  3 
   33  53656.121178  0  24.458  2.129  2.463  2.965   2.024e-01   3.669e+00   2.428e+00   2.923e+00  9  sdss  5719  82N  3 
    0  53668.124844  1  22.368  0.160  0.164  0.253   3.998e+00   5.902e-01   6.112e-01   9.405e-01  9  sdss  5770  82N  3 
    0  53668.121527  2  22.267  0.263  0.154  0.290   4.438e+00   1.075e+00   6.405e-01   1.208e+00  10  sdss  5770  82N  3 
    0  53668.122357  3  22.615  0.592  0.467  0.477   3.083e+00   1.700e+00   1.438e+00   1.469e+00  13  sdss  5770  82N  3 
   32  53668.124015  4  22.184  0.917  0.543  0.636   3.354e+00   5.527e+00   3.133e+00   3.672e+00  13  sdss  5770  82N  3 
    0  53668.123186  0  22.769  0.699  0.196  0.965   2.925e+00   1.775e+00   5.493e-01   2.704e+00  9  sdss  5770  82N  3 
    0  53670.129288  1  22.144  0.135  0.167  0.226   4.925e+00   6.136e-01   7.625e-01   1.031e+00  9  sdss  5781  82N  3 
    0  53670.125971  2  22.285  0.229  0.170  0.203   4.364e+00   9.243e-01   6.950e-01   8.320e-01  10  sdss  5781  82N  3 
    0  53670.126800  3  22.574  0.534  0.356  0.446   3.211e+00   1.605e+00   1.133e+00   1.421e+00  13  sdss  5781  82N  3 
    0  53670.128458  4  21.529  0.621  0.102  0.415   8.004e+00   5.228e+00   9.056e-01   3.672e+00  13  sdss  5781  82N  3 
    0  53670.127629  0  23.048  0.908  0.218  1.283   2.214e+00   1.776e+00   4.828e-01   2.840e+00  9  sdss  5781  82N  3 
    0  53673.097122  1  22.310  0.146  0.143  0.201   4.221e+00   5.700e-01   5.597e-01   7.892e-01  9  sdss  5792  82N  3 
    0  53673.093805  2  22.522  0.275  0.110  0.216   3.490e+00   8.924e-01   3.647e-01   7.138e-01  10  sdss  5792  82N  3 
    0  53673.094634  3  22.325  0.352  0.184  0.221   4.096e+00   1.353e+00   7.275e-01   8.726e-01  13  sdss  5792  82N  3 
   32  53673.096293  4  22.661  0.826  0.278  0.559   8.413e-01   4.460e+00   1.373e+00   2.758e+00  13  sdss  5792  82N  3 
   32  53673.095463  0  23.564  1.119  0.815  1.421   1.260e+00   1.601e+00   1.215e+00   2.119e+00  9  sdss  5792  82N  3 
    0  53675.093705  1  22.343  0.145  0.140  0.180   4.092e+00   5.468e-01   5.342e-01   6.846e-01  9  sdss  5800  82N  3 
    8  53675.090388  2  22.072  0.187  0.228  0.151   5.328e+00   9.201e-01   1.135e+00   7.484e-01  10  sdss  5800  82N  3 
    0  53675.091217  3  22.453  0.404  0.188  0.263   3.617e+00   1.377e+00   6.639e-01   9.297e-01  13  sdss  5800  82N  3 
    0  53675.092876  4  21.536  0.541  0.299  0.347   7.942e+00   4.577e+00   2.629e+00   3.055e+00  13  sdss  5800  82N  3 
    0  53675.092046  0  22.620  0.530  0.142  0.679   3.382e+00   1.588e+00   4.523e-01   2.167e+00  9  sdss  5800  82N  3 
    0  53677.114688  1  22.270  0.148  0.158  0.228   4.380e+00   5.975e-01   6.421e-01   9.285e-01  9  sdss  5813  82N  3 
    0  53677.111371  2  22.175  0.195  0.101  0.150   4.838e+00   8.752e-01   4.583e-01   6.778e-01  10  sdss  5813  82N  3 
    0  53677.112200  3  22.595  0.388  0.187  0.201   3.145e+00   1.178e+00   5.861e-01   6.300e-01  13  sdss  5813  82N  3 
    0  53677.113859  4  21.574  0.506  0.062  0.337   7.614e+00   4.190e+00   5.277e-01   2.884e+00  13  sdss  5813  82N  3 
    0  53677.113029  0  22.831  0.585  0.125  0.579   2.752e+00   1.450e+00   3.312e-01   1.539e+00  9  sdss  5813  82N  3 
    0  53680.100901  1  22.268  0.140  0.100  0.146   4.388e+00   5.682e-01   4.067e-01   5.936e-01  9  sdss  5823  82N  3 
    0  53680.097587  2  22.072  0.158  0.060  0.087   5.328e+00   7.815e-01   2.962e-01   4.306e-01  10  sdss  5823  82N  3 
    0  53680.098416  3  22.363  0.304  0.117  0.129   3.949e+00   1.140e+00   4.493e-01   4.933e-01  13  sdss  5823  82N  3 
    0  53680.100072  4  21.930  0.563  0.284  0.322   4.925e+00   3.711e+00   1.894e+00   2.142e+00  13  sdss  5823  82N  3 
    0  53680.099243  0  22.765  0.585  0.095  0.518   2.937e+00   1.530e+00   2.661e-01   1.458e+00  9  sdss  5823  82N  3 
    1  53686.155798  1  22.459  0.632  0.390  0.340   3.673e+00   1.959e+00   1.334e+00   1.163e+00  9  sdss  5864  82N  3 
    1  53686.152481  2  22.425  0.559  0.339  0.332   3.825e+00   1.870e+00   1.225e+00   1.198e+00  10  sdss  5864  82N  3 
    1  53686.153310  3  22.673  0.732  0.416  0.385   2.909e+00   1.948e+00   1.219e+00   1.128e+00  13  sdss  5864  82N  3 
    0  53686.154969  4  21.623  0.828  0.419  0.603   7.203e+00   6.418e+00   3.455e+00   4.964e+00  13  sdss  5864  82N  3 
    1  53686.154139  0  21.506  0.711  0.098  0.390   9.631e+00   5.453e+00   8.494e-01   3.400e+00  9  sdss  5864  82N  3 
    1  53693.101915  1  22.475  0.334  0.408  0.318   3.618e+00   1.094e+00   1.376e+00   1.072e+00  9  sdss  5878  82N  3 
    0  53693.098598  2  22.016  0.237  0.153  0.187   5.613e+00   1.221e+00   8.024e-01   9.804e-01  10  sdss  5878  82N  3 
    0  53693.099427  3  22.249  0.402  0.254  0.306   4.407e+00   1.635e+00   1.076e+00   1.295e+00  13  sdss  5878  82N  3 
    0  53693.101086  4  21.033  0.396  0.200  0.367   1.339e+01   5.086e+00   2.654e+00   4.866e+00  13  sdss  5878  82N  3 
    0  53693.100256  0  22.168  0.536  0.245  0.666   5.195e+00   2.381e+00   1.170e+00   3.176e+00  9  sdss  5878  82N  3 
    0  53698.098845  1  22.193  0.145  0.156  0.189   4.706e+00   6.277e-01   6.787e-01   8.243e-01  9  sdss  5898  82N  3 
    0  53698.095529  2  22.725  0.331  0.217  0.203   2.875e+00   8.909e-01   5.985e-01   5.611e-01  10  sdss  5898  82N  3 
    0  53698.096358  3  22.294  0.346  0.134  0.173   4.221e+00   1.367e+00   5.450e-01   7.025e-01  13  sdss  5898  82N  3 
    8  53698.098016  4  21.292  0.460  0.413  0.296   1.031e+01   4.733e+00   4.415e+00   3.159e+00  13  sdss  5898  82N  3 
    0  53698.097187  0  22.582  0.557  0.313  0.631   3.509e+00   1.713e+00   1.032e+00   2.083e+00  9  sdss  5898  82N  3 
    0  53699.121821  1  22.517  0.215  0.167  0.297   3.478e+00   6.899e-01   5.409e-01   9.647e-01  9  sdss  5902  82N  3 
   24  53699.118505  2  22.617  0.433  1.043  0.242   3.188e+00   1.258e+00   3.173e+00   7.357e-01  10  sdss  5902  82N  3 
    0  53699.119334  3  22.003  0.321  0.200  0.151   5.570e+00   1.648e+00   1.054e+00   7.929e-01  13  sdss  5902  82N  3 
    0  53699.120992  4  21.281  0.585  0.291  0.325   1.042e+01   5.942e+00   3.133e+00   3.501e+00  13  sdss  5902  82N  3 
   32  53699.120163  0  23.487  1.359  1.143  1.505   1.380e+00   2.039e+00   1.798e+00   2.369e+00  9  sdss  5902  82N  3 
    2  53702.096408  1  22.487  0.281  0.566  0.730   3.578e+00   9.169e-01   1.889e+00   2.437e+00  9  sdss  5909  82N  3 
    2  53702.093091  2  21.776  0.255  0.269  0.482   7.016e+00   1.631e+00   1.754e+00   3.135e+00  10  sdss  5909  82N  3 
   34  53702.093920  3  22.722  0.831  0.792  1.000   2.768e+00   2.088e+00   2.228e+00   2.812e+00  13  sdss  5909  82N  3 
    2  53702.095579  4  22.964  1.222  1.405  1.947  -6.403e-01   7.321e+00   6.902e+00   9.565e+00  13  sdss  5909  82N  3 
  130  53702.094750  0  21.647  0.388  0.458  1.183   8.451e+00   2.857e+00   3.506e+00   9.056e+00  9  sdss  5909  82N  3 
    2  53703.105700  1  22.401  0.299  0.637  0.970   3.877e+00   1.053e+00   2.299e+00   3.501e+00  9  sdss  5915  82N  3 
   32  53703.102383  2  22.373  0.628  0.633  0.816   4.018e+00   2.161e+00   2.397e+00   3.089e+00  10  sdss  5915  82N  3 
    2  53703.103213  3  21.711  0.360  0.558  0.610   7.329e+00   2.385e+00   3.828e+00   4.184e+00  13  sdss  5915  82N  3 
    2  53703.104871  4  20.487  0.422  0.598  0.729   2.267e+01   8.655e+00   1.284e+01   1.565e+01  13  sdss  5915  82N  3 
    0  53704.084179  1  22.339  0.175  0.177  0.279   4.108e+00   6.625e-01   6.741e-01   1.063e+00  9  sdss  5918  82N  3 
    0  53704.080862  2  22.520  0.267  0.180  0.203   3.496e+00   8.692e-01   5.956e-01   6.717e-01  10  sdss  5918  82N  3 
    0  53704.081691  3  22.338  0.343  0.146  0.217   4.045e+00   1.305e+00   5.728e-01   8.489e-01  13  sdss  5918  82N  3 
    0  53704.083350  4  21.459  0.494  0.193  0.334   8.640e+00   4.446e+00   1.804e+00   3.119e+00  13  sdss  5918  82N  3 
    0  53704.082520  0  22.558  0.550  0.395  0.653   3.590e+00   1.729e+00   1.333e+00   2.201e+00  9  sdss  5918  82N  3 
