# SDSS CID:  20331 IAU:          RA:   7.539333 DEC:   1.245987  (J2000)
# GALAXY_SB [ugriz] = [ 22.26 21.28 20.62 20.29 20.06 ] +/- [  0.08  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.628E+00  1.088E+01  2.041E+01  2.735E+01  3.361E+01 ] +/- [  3.706E-01  1.597E-01  2.377E-01  3.599E-01  8.833E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.315536  1  24.848  1.441  0.699  1.964   1.610e-01   1.129e+00   4.244e-01   1.192e+00  14  sdss  6920  82N  6 
    0  54346.312219  2  25.469  1.376  0.470  2.220  -5.667e-01   1.500e+00   4.489e-01   2.123e+00  19  sdss  6920  82N  6 
    0  54346.313048  3  26.345  0.526  0.320  0.660  -3.890e+00   1.881e+00   1.216e+00   2.510e+00  20  sdss  6920  82N  6 
    0  54346.314707  4  23.266  1.013  0.874  1.430  -2.170e+00   5.911e+00   4.608e+00   7.537e+00  22  sdss  6920  82N  6 
   37  54346.313877  0  21.913  0.637  0.157  0.745   6.597e+00   3.360e+00   9.182e-01   4.343e+00  10  sdss  6920  82N  6 
    0  54348.345931  1  26.273  0.800  0.325  0.823  -8.152e-01   7.236e-01   3.091e-01   7.830e-01  14  sdss  6934  82N  6 
   32  54348.342614  2  24.433  1.070  0.109  1.449   3.005e-01   1.026e+00   9.220e-02   1.226e+00  19  sdss  6934  82N  6 
    0  54348.343443  3  26.977  0.232  0.100  0.274  -7.088e+00   1.530e+00   6.664e-01   1.830e+00  20  sdss  6934  82N  6 
   32  54348.345102  4  22.030  0.734  0.501  0.747   4.280e+00   4.610e+00   3.143e+00   4.689e+00  22  sdss  6934  82N  6 
   36  54348.344272  0  22.791  0.819  0.114  0.792   2.864e+00   1.935e+00   3.045e-01   2.120e+00  10  sdss  6934  82N  6 
    0  54358.302057  1  26.096  1.011  0.431  1.983  -6.570e-01   8.359e-01   3.633e-01   1.671e+00  14  sdss  6958  82N  6 
    0  54358.298740  2  26.033  0.952  0.444  1.625  -1.208e+00   1.216e+00   6.105e-01   2.234e+00  19  sdss  6958  82N  6 
    0  54358.299570  3  25.759  0.864  0.403  1.345  -2.150e+00   1.829e+00   9.371e-01   3.124e+00  20  sdss  6958  82N  6 
    0  54358.301228  4  24.490  0.534  0.418  0.658  -1.161e+01   5.955e+00   4.923e+00   7.743e+00  22  sdss  6958  82N  6 
   12  54358.300399  0  25.226  1.645  2.921  3.764  -5.671e-01   2.330e+00   3.176e+00   4.094e+00  10  sdss  6958  82N  6 
   32  54359.296021  1  24.777  1.290  0.782  2.479   2.040e-01   9.657e-01   4.827e-01   1.531e+00  14  sdss  6963  82N  6 
 1190  54359.292704  2  22.342  0.608  0.683  0.874   4.136e+00   2.174e+00   2.674e+00   3.419e+00  19  sdss  6963  82N  6 
    4  54359.293533  3  26.060  1.171  0.391  1.280  -2.938e+00   2.884e+00   1.162e+00   3.808e+00  20  sdss  6963  82N  6 
    4  54359.295192  4  23.983  1.150  0.163  1.159  -6.720e+00   8.550e+00   1.290e+00   9.144e+00  22  sdss  6963  82N  6 
   36  54359.294362  0  23.139  1.620  0.964  1.821   2.016e+00   2.811e+00   1.934e+00   3.655e+00  10  sdss  6963  82N  6 
    8  54365.335327  1  26.360  0.685  0.385  0.644  -9.011e-01   6.605e-01   3.907e-01   6.535e-01  14  sdss  6982  82N  6 
    0  54365.332010  2  25.046  1.026  0.331  1.058  -1.963e-01   9.587e-01   2.709e-01   8.665e-01  19  sdss  6982  82N  6 
