# SDSS CID:   2545 IAU:          RA:  26.353851 DEC:   0.945115  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 24.88 24.53 23.92 22.67 ] +/- [  0.31  0.15  0.16  0.17  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.356E-02  1.411E-01  2.218E-01  5.420E-01  7.474E-01 ] +/- [  3.019E-01  8.779E-02  1.333E-01  2.226E-01  7.387E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.400789  1  24.241  0.741  0.740  1.048   5.746e-01   5.818e-01   5.860e-01   8.300e-01  14  sdss  5582  82S  6 
    0  53622.397472  2  25.189  0.904  0.846  1.175  -3.154e-01   8.368e-01   7.196e-01   9.997e-01  14  sdss  5582  82S  6 
    0  53622.398301  3  22.953  0.670  0.498  0.826   2.179e+00   1.475e+00   1.170e+00   1.939e+00  14  sdss  5582  82S  6 
    0  53622.399960  4  22.279  0.801  0.077  1.031   2.817e+00   4.627e+00   4.279e-01   5.704e+00  13  sdss  5582  82S  6 
   32  53622.399130  0  24.071  1.361  0.673  2.778   6.048e-01   1.763e+00   7.454e-01   3.077e+00  12  sdss  5582  82S  6 
    0  53627.358013  1  21.982  0.123  0.096  0.117   5.723e+00   6.497e-01   5.079e-01   6.235e-01  14  sdss  5607  82S  6 
    0  53627.354695  2  22.171  0.216  0.172  0.219   4.856e+00   9.763e-01   7.843e-01   1.003e+00  14  sdss  5607  82S  6 
    0  53627.355525  3  22.169  0.335  0.194  0.352   4.761e+00   1.495e+00   8.907e-01   1.615e+00  14  sdss  5607  82S  6 
    0  53627.357183  4  23.379  0.814  0.583  1.092  -2.780e+00   4.701e+00   3.213e+00   6.021e+00  13  sdss  5607  82S  6 
    8  53627.356354  0  21.755  0.300  0.484  0.527   7.643e+00   2.008e+00   3.318e+00   3.616e+00  12  sdss  5607  82S  6 
    1  53634.350874  1  21.748  0.342  0.096  0.174   7.106e+00   2.178e+00   6.325e-01   1.146e+00  14  sdss  5619  82S  6 
    1  53634.347557  2  21.208  0.213  0.167  0.166   1.186e+01   2.318e+00   1.847e+00   1.827e+00  14  sdss  5619  82S  6 
    1  53634.348386  3  21.886  0.430  0.193  0.396   6.224e+00   2.423e+00   1.138e+00   2.343e+00  14  sdss  5619  82S  6 
 1152  53634.350045  4  23.112  1.187  1.078  2.212  -1.374e+00   7.100e+00   5.431e+00   1.115e+01  13  sdss  5619  82S  6 
 1187  53634.349216  0  22.714  2.474  1.564  1.934   3.086e+00   5.856e+00   4.546e+00   5.620e+00  12  sdss  5619  82S  6 
    1  53638.392006  1  21.983  0.127  0.049  0.091   5.717e+00   6.723e-01   2.601e-01   4.825e-01  14  sdss  5637  82S  6 
    0  53638.388689  2  21.630  0.113  0.045  0.074   8.031e+00   8.457e-01   3.378e-01   5.519e-01  14  sdss  5637  82S  6 
    0  53638.389518  3  21.911  0.228  0.102  0.167   6.079e+00   1.300e+00   5.893e-01   9.646e-01  14  sdss  5637  82S  6 
    0  53638.391177  4  21.759  0.555  0.105  0.415   6.134e+00   4.054e+00   7.886e-01   3.104e+00  13  sdss  5637  82S  6 
    1  53638.390347  0  21.715  0.259  0.077  0.219   7.934e+00   1.810e+00   5.478e-01   1.556e+00  12  sdss  5637  82S  6 
    0  53640.356461  1  22.028  0.112  0.030  0.079   5.483e+00   5.708e-01   1.545e-01   4.016e-01  14  sdss  5646  82S  6 
    0  53640.353144  2  21.708  0.125  0.063  0.105   7.471e+00   8.643e-01   4.366e-01   7.340e-01  14  sdss  5646  82S  6 
    0  53640.353973  3  21.967  0.246  0.110  0.240   5.766e+00   1.330e+00   6.032e-01   1.321e+00  14  sdss  5646  82S  6 
    0  53640.355632  4  21.062  0.311  0.247  0.267   1.301e+01   3.953e+00   3.215e+00   3.474e+00  13  sdss  5646  82S  6 
  128  53640.354803  0  22.456  0.482  0.367  0.488   3.958e+00   1.662e+00   1.337e+00   1.780e+00  12  sdss  5646  82S  6 
  140  53646.417906  1  22.131  0.141  0.110  0.068   4.984e+00   6.484e-01   5.082e-01   3.152e-01  14  sdss  5681  82S  6 
    8  53646.414589  2  21.843  0.160  0.193  0.091   6.592e+00   9.762e-01   1.193e+00   5.632e-01  14  sdss  5681  82S  6 
   28  53646.415418  3  21.692  0.264  0.653  0.143   7.464e+00   1.824e+00   4.596e+00   1.010e+00  14  sdss  5681  82S  6 
 1052  53646.417077  4  22.025  1.698  6.155  0.587   4.312e+00   1.273e+01   3.878e+01   3.701e+00  13  sdss  5681  82S  6 
  140  53646.416248  0  25.425  1.654  2.093  1.081  -7.967e-01   2.403e+00   2.511e+00   1.296e+00  12  sdss  5681  82S  6 
    0  53655.328749  1  22.617  0.186  0.082  0.200   3.167e+00   5.481e-01   2.429e-01   5.958e-01  14  sdss  5713  82S  6 
    0  53655.325432  2  21.922  0.167  0.075  0.158   6.125e+00   9.515e-01   4.305e-01   9.069e-01  14  sdss  5713  82S  6 
    0  53655.326261  3  22.064  0.294  0.162  0.271   5.261e+00   1.449e+00   8.160e-01   1.363e+00  14  sdss  5713  82S  6 
    0  53655.327920  4  21.859  0.698  0.309  0.654   5.414e+00   4.770e+00   2.164e+00   4.577e+00  13  sdss  5713  82S  6 
   32  53655.327090  0  23.532  1.152  0.442  1.443   1.309e+00   1.666e+00   6.687e-01   2.183e+00  12  sdss  5713  82S  6 
   25  53664.353532  1  22.318  0.554  1.208  0.124   4.188e+00   2.002e+00   4.720e+00   4.845e-01  14  sdss  5754  82S  6 
   29  53664.350215  2  22.832  1.778  7.111  0.270   2.592e+00   3.234e+00   1.801e+01   6.839e-01  14  sdss  5754  82S  6 
   29  53664.351044  3  21.977  1.339  5.949  0.207   5.712e+00   5.268e+00   3.240e+01   1.128e+00  14  sdss  5754  82S  6 
   29  53664.352702  4  21.718  1.231  4.806  0.407   6.444e+00   9.058e+00   3.703e+01   3.139e+00  13  sdss  5754  82S  6 
    5  53664.351873  0  21.865  1.182  0.497  0.280   6.899e+00   5.475e+00   3.082e+00   1.734e+00  12  sdss  5754  82S  6 
    1  53665.418267  1  23.463  0.788  0.177  0.298   1.398e+00   1.005e+00   2.515e-01   4.229e-01  14  sdss  5760  82S  6 
    1  53665.414950  2  22.544  0.383  0.131  0.207   3.417e+00   1.207e+00   4.294e-01   6.770e-01  14  sdss  5760  82S  6 
    1  53665.415779  3  22.932  0.742  0.261  0.458   2.228e+00   1.638e+00   6.232e-01   1.094e+00  14  sdss  5760  82S  6 
    0  53665.417438  4  21.275  0.468  0.278  0.270   1.049e+01   4.883e+00   3.018e+00   2.938e+00  13  sdss  5760  82S  6 
    1  53665.416609  0  26.603  1.406  0.651  0.593  -3.045e+00   3.088e+00   1.869e+00   1.702e+00  12  sdss  5760  82S  6 
    0  53669.312978  1  23.339  0.324  0.211  0.260   1.582e+00   4.992e-01   3.329e-01   4.099e-01  14  sdss  5776  82S  6 
    0  53669.309660  2  22.744  0.305  0.137  0.267   2.823e+00   8.169e-01   3.755e-01   7.299e-01  14  sdss  5776  82S  6 
    0  53669.310490  3  22.418  0.357  0.155  0.305   3.743e+00   1.275e+00   5.700e-01   1.123e+00  14  sdss  5776  82S  6 
    0  53669.312148  4  21.806  0.541  0.192  0.479   5.789e+00   3.842e+00   1.389e+00   3.468e+00  13  sdss  5776  82S  6 
   40  53669.311319  0  23.153  0.782  0.737  0.869   1.987e+00   1.442e+00   1.483e+00   1.750e+00  12  sdss  5776  82S  6 
    0  53671.397638  1  23.414  0.446  0.236  0.393   1.469e+00   6.326e-01   3.493e-01   5.800e-01  14  sdss  5786  82S  6 
    0  53671.394321  2  22.089  0.208  0.116  0.168   5.242e+00   1.015e+00   5.711e-01   8.286e-01  14  sdss  5786  82S  6 
    0  53671.395150  3  22.256  0.362  0.203  0.342   4.381e+00   1.489e+00   8.610e-01   1.450e+00  14  sdss  5786  82S  6 
    0  53671.396809  4  22.517  0.838  0.471  0.831   1.560e+00   4.618e+00   2.398e+00   4.228e+00  13  sdss  5786  82S  6 
   40  53671.395979  0  24.351  1.591  3.043  2.710   3.092e-01   2.173e+00   3.064e+00   2.729e+00  12  sdss  5786  82S  6 
    0  53674.296917  1  23.814  0.605  0.748  0.904   9.661e-01   6.169e-01   7.991e-01   9.658e-01  14  sdss  5797  82S  6 
    0  53674.293600  2  22.753  0.380  0.377  0.509   2.798e+00   9.960e-01   1.024e+00   1.380e+00  14  sdss  5797  82S  6 
    0  53674.294429  3  22.377  0.415  0.345  0.575   3.895e+00   1.519e+00   1.315e+00   2.193e+00  14  sdss  5797  82S  6 
    0  53674.296088  4  21.980  0.739  0.741  0.998   4.597e+00   4.756e+00   4.802e+00   6.458e+00  13  sdss  5797  82S  6 
    0  53674.295258  0  26.162  1.104  0.289  1.742  -1.954e+00   1.922e+00   5.737e-01   3.462e+00  12  sdss  5797  82S  6 
   32  53676.386288  1  24.840  0.869  0.398  1.041   1.654e-01   5.788e-01   2.421e-01   6.329e-01  14  sdss  5807  82S  6 
    0  53676.382971  2  22.594  0.290  0.106  0.192   3.259e+00   8.868e-01   3.306e-01   6.005e-01  14  sdss  5807  82S  6 
    0  53676.383800  3  22.446  0.421  0.227  0.386   3.642e+00   1.453e+00   8.160e-01   1.384e+00  14  sdss  5807  82S  6 
    0  53676.385459  4  21.782  0.531  0.270  0.393   5.965e+00   3.828e+00   1.985e+00   2.898e+00  13  sdss  5807  82S  6 
  168  53676.384630  0  24.549  1.432  1.771  1.923   1.135e-01   1.829e+00   1.725e+00   1.873e+00  12  sdss  5807  82S  6 
    0  53679.358026  1  24.458  0.871  0.593  1.308   4.133e-01   6.329e-01   4.155e-01   9.176e-01  14  sdss  5820  82S  6 
    0  53679.354709  2  22.200  0.258  0.145  0.294   4.726e+00   1.128e+00   6.470e-01   1.307e+00  14  sdss  5820  82S  6 
    0  53679.355539  3  22.117  0.374  0.330  0.440   5.003e+00   1.736e+00   1.588e+00   2.111e+00  14  sdss  5820  82S  6 
    0  53679.357197  4  21.409  0.613  0.085  0.677   9.108e+00   5.638e+00   8.301e-01   6.590e+00  13  sdss  5820  82S  6 
   32  53679.356368  0  23.069  1.061  0.542  1.402   2.167e+00   1.976e+00   1.167e+00   3.021e+00  12  sdss  5820  82S  6 
    0  53681.349848  1  24.260  0.649  0.208  0.397   5.596e-01   5.041e-01   1.629e-01   3.110e-01  14  sdss  5836  82S  6 
    0  53681.346531  2  23.018  0.390  0.172  0.242   2.160e+00   8.141e-01   3.708e-01   5.216e-01  14  sdss  5836  82S  6 
    0  53681.347360  3  22.195  0.291  0.123  0.188   4.644e+00   1.276e+00   5.528e-01   8.435e-01  14  sdss  5836  82S  6 
    0  53681.349019  4  22.084  0.639  0.084  0.387   3.948e+00   3.913e+00   5.095e-01   2.357e+00  13  sdss  5836  82S  6 
    4  53681.348189  0  22.600  0.581  0.321  0.448   3.447e+00   1.729e+00   1.030e+00   1.439e+00  12  sdss  5836  82S  6 
  129  53685.308678  1  24.427  1.298  0.514  0.367   4.352e-01   1.026e+00   3.662e-01   2.615e-01  14  sdss  5853  82S  6 
    1  53685.305361  2  22.759  0.493  0.368  0.159   2.782e+00   1.258e+00   9.925e-01   4.295e-01  14  sdss  5853  82S  6 
    1  53685.306191  3  22.931  0.694  0.220  0.302   2.231e+00   1.546e+00   5.246e-01   7.224e-01  14  sdss  5853  82S  6 
    0  53685.307849  4  21.653  0.520  0.223  0.287   6.954e+00   4.077e+00   1.804e+00   2.317e+00  13  sdss  5853  82S  6 
    1  53685.307020  0  24.903  1.557  0.761  0.946  -2.321e-01   2.090e+00   7.540e-01   9.375e-01  12  sdss  5853  82S  6 
    1  53697.306128  1  24.406  0.918  0.331  0.503   4.502e-01   6.822e-01   2.382e-01   3.621e-01  14  sdss  5895  82S  6 
    0  53697.302811  2  23.024  0.493  0.190  0.267   2.147e+00   1.006e+00   4.073e-01   5.725e-01  14  sdss  5895  82S  6 
    0  53697.303640  3  22.382  0.410  0.249  0.287   3.876e+00   1.496e+00   9.443e-01   1.087e+00  14  sdss  5895  82S  6 
    0  53697.305299  4  22.280  0.701  0.113  0.508   2.812e+00   3.997e+00   6.226e-01   2.807e+00  13  sdss  5895  82S  6 
   33  53697.304470  0  23.558  1.371  0.659  0.976   1.270e+00   2.003e+00   9.794e-01   1.451e+00  12  sdss  5895  82S  6 
   32  53700.304840  1  25.067  0.954  0.909  1.533   3.022e-02   6.371e-01   5.359e-01   9.039e-01  14  sdss  5905  82S  6 
    0  53700.301523  2  22.880  0.468  0.397  0.552   2.474e+00   1.083e+00   9.639e-01   1.340e+00  14  sdss  5905  82S  6 
    0  53700.302353  3  22.829  0.736  0.486  0.899   2.482e+00   1.752e+00   1.260e+00   2.333e+00  14  sdss  5905  82S  6 
    0  53700.304011  4  20.785  0.361  0.272  0.414   1.706e+01   5.789e+00   4.490e+00   6.837e+00  13  sdss  5905  82S  6 
   32  53700.303182  0  24.265  1.615  2.451  3.540   3.968e-01   2.235e+00   2.527e+00   3.650e+00  12  sdss  5905  82S  6 
    0  53705.290956  1  25.326  0.793  0.221  0.805  -1.234e-01   5.152e-01   1.326e-01   4.830e-01  14  sdss  5924  82S  6 
    0  53705.287639  2  23.473  0.567  0.304  0.457   1.347e+00   8.044e-01   4.511e-01   6.783e-01  14  sdss  5924  82S  6 
    0  53705.288468  3  22.757  0.488  0.233  0.423   2.672e+00   1.286e+00   6.414e-01   1.165e+00  14  sdss  5924  82S  6 
    0  53705.290127  4  21.836  0.575  0.192  0.502   5.576e+00   4.002e+00   1.364e+00   3.565e+00  13  sdss  5924  82S  6 
    0  53705.289297  0  25.144  1.305  0.216  1.778  -4.788e-01   1.637e+00   2.284e-01   1.881e+00  12  sdss  5924  82S  6 
