# SDSS CID:  12949 IAU:          RA: 300.291107 DEC:  -0.891892  (J2000)
# GALAXY_SB [ugriz] = [ 21.59 20.80 20.27 19.84 19.68 ] +/- [  0.11  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.650E+00  1.692E+01  2.820E+01  4.130E+01  4.784E+01 ] +/- [  9.210E-01  3.468E-01  3.820E-01  4.181E-01  1.475E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53989.128616  1  28.742  0.120  0.038  0.290  -8.990e+00   9.777e-01   3.119e-01   2.383e+00  1  sdss  6313  82N  1 
    0  53989.125299  2  28.536  0.096  0.043  0.147  -1.351e+01   1.200e+00   5.414e-01   1.840e+00  2  sdss  6313  82N  1 
    0  53989.126129  3  28.037  0.090  0.045  0.111  -1.895e+01   1.581e+00   7.971e-01   1.951e+00  3  sdss  6313  82N  1 
    0  53989.127787  4  24.117  0.612  0.100  0.914  -7.830e+00   5.073e+00   8.687e-01   7.934e+00  2  sdss  6313  82N  1 
    0  53989.126958  0  27.142  0.526  0.182  1.241  -5.091e+00   2.211e+00   8.194e-01   5.592e+00  1  sdss  6313  82N  1 
    0  53995.136314  1  29.000  0.091  0.051  0.220  -1.141e+01   9.449e-01   5.356e-01   2.286e+00  1  sdss  6360  82N  1 
    0  53995.132997  2  28.431  0.104  0.037  0.141  -1.226e+01   1.171e+00   4.232e-01   1.601e+00  2  sdss  6360  82N  1 
    0  53995.133827  3  27.938  0.097  0.044  0.107  -1.730e+01   1.551e+00   7.100e-01   1.716e+00  3  sdss  6360  82N  1 
    0  53995.135485  4  24.227  0.565  0.308  0.829  -8.831e+00   5.095e+00   2.913e+00   7.841e+00  2  sdss  6360  82N  1 
    0  53995.134656  0  27.393  0.402  0.094  1.145  -6.443e+00   2.178e+00   5.293e-01   6.474e+00  1  sdss  6360  82N  1 
    0  53997.114533  1  29.164  0.088  0.081  0.383  -1.327e+01   1.058e+00   9.820e-01   4.629e+00  1  sdss  6370  82N  1 
    0  53997.111217  2  28.542  0.120  0.129  0.411  -1.358e+01   1.496e+00   1.620e+00   5.165e+00  2  sdss  6370  82N  1 
    0  53997.112046  3  28.204  0.099  0.113  0.233  -2.211e+01   2.008e+00   2.305e+00   4.753e+00  3  sdss  6370  82N  1 
    0  53997.113704  4  24.901  0.375  0.143  1.037  -1.739e+01   6.046e+00   2.386e+00   1.731e+01  2  sdss  6370  82N  1 
    0  53997.112875  0  28.174  0.217  0.115  1.110  -1.329e+01   2.473e+00   1.326e+00   1.280e+01  1  sdss  6370  82N  1 
    0  54003.152352  1  28.784  0.112  0.065  0.268  -9.345e+00   9.556e-01   5.548e-01   2.284e+00  1  sdss  6391  82N  1 
    0  54003.149035  2  28.396  0.111  0.043  0.166  -1.187e+01   1.211e+00   4.684e-01   1.818e+00  2  sdss  6391  82N  1 
    0  54003.149864  3  28.104  0.087  0.042  0.094  -2.016e+01   1.621e+00   7.825e-01   1.756e+00  3  sdss  6391  82N  1 
    0  54003.151523  4  23.456  0.912  0.208  1.335  -3.209e+00   5.450e+00   1.186e+00   7.603e+00  2  sdss  6391  82N  1 
    0  54003.150694  0  27.273  0.484  0.112  1.542  -5.759e+00   2.312e+00   5.680e-01   7.816e+00  1  sdss  6391  82N  1 
   25  54005.085638  1  28.658  0.119  0.218  0.267  -8.318e+00   8.997e-01   1.658e+00   2.026e+00  1  sdss  6400  82N  1 
   24  54005.082322  2  28.581  0.096  0.193  0.172  -1.407e+01   1.242e+00   2.510e+00   2.234e+00  2  sdss  6400  82N  1 
   24  54005.083151  3  28.102  0.091  0.195  0.125  -2.012e+01   1.682e+00   3.621e+00   2.321e+00  3  sdss  6400  82N  1 
    0  54005.084809  4  23.278  0.929  0.486  1.557  -2.235e+00   5.335e+00   2.572e+00   8.236e+00  2  sdss  6400  82N  1 
    8  54005.083980  0  27.418  0.423  0.439  1.382  -6.596e+00   2.336e+00   2.537e+00   7.990e+00  1  sdss  6400  82N  1 
    1  54009.095300  1  28.598  0.149  0.053  0.234  -7.870e+00   1.067e+00   3.839e-01   1.686e+00  1  sdss  6421  82N  1 
    0  54009.091983  2  28.349  0.124  0.044  0.122  -1.136e+01   1.293e+00   4.637e-01   1.278e+00  2  sdss  6421  82N  1 
    0  54009.092812  3  28.167  0.085  0.039  0.079  -2.137e+01   1.675e+00   7.639e-01   1.568e+00  3  sdss  6421  82N  1 
    0  54009.094471  4  23.893  0.726  0.213  0.757  -6.031e+00   5.180e+00   1.568e+00   5.582e+00  2  sdss  6421  82N  1 
