# SDSS CID:   2487 IAU:          RA: 319.326080 DEC:  -0.657505  (J2000)
# GALAXY_SB [ugriz] = [ 22.01 21.76 21.43 21.35 21.19 ] +/- [  0.11  0.02  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.832E+00  6.992E+00  9.621E+00  1.022E+01  1.139E+01 ] +/- [  6.026E-01  1.352E-01  1.515E-01  1.774E-01  7.936E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.215570  1  22.278  0.213  0.091  0.509   4.349e+00   8.508e-01   3.687e-01   2.054e+00  9  sdss  5582  82S  2 
   32  53622.212253  2  22.212  0.281  0.166  0.436   4.671e+00   1.195e+00   7.185e-01   1.892e+00  9  sdss  5582  82S  2 
   32  53622.213083  3  22.412  0.427  0.371  0.418   3.769e+00   1.490e+00   1.352e+00   1.520e+00  9  sdss  5582  82S  2 
    0  53622.214741  4  23.774  0.857  0.799  1.155  -5.188e+00   5.706e+00   5.403e+00   7.808e+00  8  sdss  5582  82S  2 
   38  53622.213912  0  21.698  0.367  0.058  1.306   8.053e+00   2.615e+00   4.313e-01   9.647e+00  5  sdss  5582  82S  2 
    1  53625.211173  1  22.508  0.206  0.047  0.110   3.509e+00   6.657e-01   1.529e-01   3.597e-01  9  sdss  5597  82S  2 
    0  53625.207856  2  22.212  0.197  0.037  0.078   4.671e+00   8.444e-01   1.604e-01   3.373e-01  9  sdss  5597  82S  2 
    0  53625.208686  3  22.771  0.431  0.111  0.130   2.634e+00   1.116e+00   2.982e-01   3.477e-01  9  sdss  5597  82S  2 
    0  53625.210344  4  21.270  0.323  0.039  0.158   1.054e+01   3.389e+00   4.143e-01   1.685e+00  8  sdss  5597  82S  2 
   33  53625.209515  0  22.297  0.423  0.023  0.488   4.602e+00   1.740e+00   9.835e-02   2.095e+00  5  sdss  5597  82S  2 
   33  53627.172288  1  22.316  0.291  0.074  0.140   4.197e+00   1.107e+00   2.890e-01   5.441e-01  9  sdss  5607  82S  2 
    1  53627.168971  2  22.227  0.274  0.025  0.129   4.605e+00   1.151e+00   1.088e-01   5.540e-01  9  sdss  5607  82S  2 
    0  53627.169800  3  21.945  0.262  0.108  0.113   5.884e+00   1.418e+00   5.953e-01   6.230e-01  9  sdss  5607  82S  2 
    0  53627.171459  4  21.208  0.391  0.136  0.250   1.123e+01   4.265e+00   1.530e+00   2.807e+00  8  sdss  5607  82S  2 
   41  53627.170630  0  22.656  1.126  0.260  1.012   3.266e+00   2.821e+00   8.107e-01   3.162e+00  5  sdss  5607  82S  2 
   35  53634.164450  1  21.748  0.296  0.231  0.478   7.109e+00   1.891e+00   1.511e+00   3.132e+00  9  sdss  5619  82S  2 
 1184  53634.161133  2  21.572  0.430  0.278  0.546   8.472e+00   3.182e+00   2.163e+00   4.247e+00  9  sdss  5619  82S  2 
   32  53634.161963  3  22.702  0.689  0.636  0.802   2.827e+00   1.799e+00   1.806e+00   2.277e+00  9  sdss  5619  82S  2 
   34  53634.163621  4  21.289  0.765  0.472  1.372   1.033e+01   7.355e+00   4.966e+00   1.442e+01  8  sdss  5619  82S  2 
   43  53634.162792  0  21.654  0.538  0.482  1.560   8.390e+00   3.836e+00   3.710e+00   1.200e+01  5  sdss  5619  82S  2 
    0  53636.169801  1  22.141  0.141  0.047  0.131   4.940e+00   6.419e-01   2.155e-01   6.012e-01  9  sdss  5628  82S  2 
   32  53636.166484  2  22.097  0.202  0.117  0.200   5.201e+00   9.607e-01   5.635e-01   9.621e-01  9  sdss  5628  82S  2 
   32  53636.167313  3  22.526  0.375  0.135  0.215   3.370e+00   1.199e+00   4.464e-01   7.088e-01  9  sdss  5628  82S  2 
    0  53636.168971  4  21.848  0.547  0.271  0.398   5.488e+00   3.739e+00   1.883e+00   2.762e+00  8  sdss  5628  82S  2 
   40  53636.168142  0  22.393  0.455  0.239  0.830   4.202e+00   1.707e+00   9.407e-01   3.271e+00  5  sdss  5628  82S  2 
   33  53655.140299  1  22.274  0.326  0.096  0.251   4.365e+00   1.283e+00   3.907e-01   1.015e+00  9  sdss  5713  82S  2 
    1  53655.136983  2  21.825  0.175  0.040  0.072   6.700e+00   1.068e+00   2.462e-01   4.415e-01  9  sdss  5713  82S  2 
    0  53655.137812  3  22.089  0.294  0.112  0.124   5.135e+00   1.393e+00   5.400e-01   6.006e-01  9  sdss  5713  82S  2 
  160  53655.139470  4  21.623  0.676  0.094  0.557   7.198e+00   5.247e+00   7.639e-01   4.525e+00  8  sdss  5713  82S  2 
   33  53655.138641  0  22.972  1.365  0.127  1.428   2.391e+00   2.630e+00   3.034e-01   3.400e+00  5  sdss  5713  82S  2 
   33  53664.164728  1  22.555  0.373  0.113  0.334   3.358e+00   1.129e+00   3.552e-01   1.047e+00  9  sdss  5754  82S  2 
    0  53664.161412  2  22.020  0.225  0.078  0.151   5.588e+00   1.147e+00   4.044e-01   7.822e-01  9  sdss  5754  82S  2 
   32  53664.162241  3  22.481  0.408  0.141  0.232   3.523e+00   1.349e+00   4.846e-01   7.970e-01  9  sdss  5754  82S  2 
   32  53664.163899  4  22.263  0.770  0.420  0.695   2.910e+00   4.434e+00   2.326e+00   3.846e+00  8  sdss  5754  82S  2 
   33  53664.163070  0  22.164  0.653  0.106  1.087   5.217e+00   2.852e+00   5.139e-01   5.267e+00  5  sdss  5754  82S  2 
    0  53666.128044  1  22.152  0.120  0.038  0.087   4.890e+00   5.405e-01   1.704e-01   3.954e-01  9  sdss  5763  82S  2 
    0  53666.124727  2  22.021  0.157  0.040  0.069   5.583e+00   8.066e-01   2.071e-01   3.584e-01  9  sdss  5763  82S  2 
    0  53666.125556  3  22.271  0.283  0.057  0.088   4.315e+00   1.142e+00   2.331e-01   3.625e-01  9  sdss  5763  82S  2 
   32  53666.127215  4  22.496  0.714  0.249  0.370   1.670e+00   3.856e+00   1.268e+00   1.889e+00  8  sdss  5763  82S  2 
   32  53666.126385  0  22.114  0.345  0.011  0.442   5.468e+00   1.693e+00   5.425e-02   2.241e+00  5  sdss  5763  82S  2 
    8  53669.123363  1  22.249  0.126  0.053  0.111   4.468e+00   5.189e-01   2.177e-01   4.586e-01  9  sdss  5776  82S  2 
    0  53669.120046  2  22.199  0.186  0.054  0.098   4.727e+00   8.092e-01   2.373e-01   4.282e-01  9  sdss  5776  82S  2 
    0  53669.120875  3  22.003  0.220  0.067  0.075   5.571e+00   1.133e+00   3.493e-01   3.926e-01  9  sdss  5776  82S  2 
  128  53669.122533  4  21.483  0.419  0.184  0.249   8.413e+00   3.680e+00   1.656e+00   2.242e+00  8  sdss  5776  82S  2 
   32  53669.121704  0  22.006  0.316  0.020  0.487   6.044e+00   1.720e+00   1.097e-01   2.718e+00  5  sdss  5776  82S  2 
    8  53674.106932  1  22.359  0.146  0.073  0.152   4.033e+00   5.449e-01   2.728e-01   5.679e-01  9  sdss  5797  82S  2 
   32  53674.103615  2  22.131  0.215  0.117  0.199   5.038e+00   9.914e-01   5.440e-01   9.274e-01  9  sdss  5797  82S  2 
   32  53674.104445  3  22.390  0.378  0.235  0.290   3.850e+00   1.357e+00   8.707e-01   1.075e+00  9  sdss  5797  82S  2 
  128  53674.106103  4  20.807  0.301  0.201  0.317   1.671e+01   4.670e+00   3.183e+00   5.017e+00  8  sdss  5797  82S  2 
   34  53674.105274  0  22.018  0.448  0.065  1.664   5.977e+00   2.348e+00   3.600e-01   9.190e+00  5  sdss  5797  82S  2 
    0  53676.196587  1  22.249  0.144  0.064  0.145   4.468e+00   5.951e-01   2.669e-01   6.020e-01  9  sdss  5807  82S  2 
    0  53676.193271  2  22.062  0.168  0.037  0.079   5.374e+00   8.275e-01   1.839e-01   3.930e-01  9  sdss  5807  82S  2 
    0  53676.194100  3  22.006  0.219  0.056  0.077   5.555e+00   1.125e+00   2.928e-01   3.997e-01  9  sdss  5807  82S  2 
   32  53676.195758  4  22.171  0.640  0.251  0.456   3.430e+00   3.754e+00   1.447e+00   2.636e+00  8  sdss  5807  82S  2 
   32  53676.194929  0  22.395  0.507  0.064  0.707   4.194e+00   1.876e+00   2.526e-01   2.782e+00  5  sdss  5807  82S  2 
   32  53679.168130  1  22.323  0.187  0.135  0.354   4.170e+00   7.173e-01   5.221e-01   1.370e+00  9  sdss  5820  82S  2 
   32  53679.164813  2  22.535  0.353  0.227  0.444   3.448e+00   1.111e+00   7.384e-01   1.440e+00  9  sdss  5820  82S  2 
   32  53679.165642  3  22.213  0.318  0.207  0.305   4.562e+00   1.344e+00   8.985e-01   1.319e+00  9  sdss  5820  82S  2 
   32  53679.167301  4  22.473  0.807  0.571  1.114   1.785e+00   4.449e+00   2.931e+00   5.721e+00  8  sdss  5820  82S  2 
  168  53679.166471  0  22.416  0.718  0.682  1.848   4.111e+00   2.467e+00   2.632e+00   7.137e+00  5  sdss  5820  82S  2 
   32  53681.159408  1  22.363  0.189  0.046  0.157   4.018e+00   7.006e-01   1.721e-01   5.858e-01  9  sdss  5836  82S  2 
   28  53681.156092  2  22.561  0.401  1.089  0.141   3.363e+00   1.222e+00   3.454e+00   4.473e-01  9  sdss  5836  82S  2 
   24  53681.156921  3  22.273  0.317  0.594  0.119   4.307e+00   1.272e+00   2.439e+00   4.893e-01  9  sdss  5836  82S  2 
   32  53681.158579  4  22.217  0.704  0.366  0.434   3.167e+00   4.081e+00   2.071e+00   2.454e+00  8  sdss  5836  82S  2 
   36  53681.157750  0  22.076  0.394  0.036  0.601   5.666e+00   1.985e+00   1.885e-01   3.150e+00  5  sdss  5836  82S  2 
   33  53685.118009  1  22.300  0.451  0.195  0.218   4.261e+00   1.690e+00   7.700e-01   8.614e-01  9  sdss  5853  82S  2 
 1049  53685.114693  2  21.800  0.317  4.159  0.123   6.858e+00   1.948e+00   2.625e+01   7.773e-01  9  sdss  5853  82S  2 
 1081  53685.115522  3  23.440  1.326 12.153  0.515   1.228e+00   2.239e+00   1.982e+01   8.402e-01  9  sdss  5853  82S  2 
   56  53685.117180  4  21.823  0.691  1.758  0.520   5.666e+00   4.766e+00   1.241e+01   3.673e+00  8  sdss  5853  82S  2 
   45  53685.116351  0  22.064  1.184  0.591  0.945   5.730e+00   4.719e+00   3.131e+00   5.011e+00  5  sdss  5853  82S  2 
    1  53687.155974  1  21.811  0.287  0.068  0.137   6.707e+00   1.733e+00   4.187e-01   8.480e-01  9  sdss  5870  82S  2 
    1  53687.152658  2  21.787  0.218  0.047  0.085   6.941e+00   1.375e+00   3.020e-01   5.402e-01  9  sdss  5870  82S  2 
    1  53687.153487  3  21.886  0.276  0.082  0.132   6.221e+00   1.568e+00   4.750e-01   7.681e-01  9  sdss  5870  82S  2 
