# SDSS CID:   4055 IAU:          RA:  38.458527 DEC:   1.090864  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 24.91 24.40 23.81 22.69 ] +/- [  0.21  0.14  0.13  0.15  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.177E-01  1.231E-01  3.281E-01  6.840E-01  6.529E-01 ] +/- [  2.464E-01  8.513E-02  1.121E-01  2.058E-01  7.250E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.419449  1  21.735  0.098  0.021  0.146   7.195e+00   6.526e-01   1.399e-01   9.723e-01  20  sdss  5566  82N  6 
    0  53616.416132  2  21.496  0.105  0.063  0.099   9.093e+00   8.889e-01   5.356e-01   8.394e-01  24  sdss  5566  82N  6 
    0  53616.416961  3  21.716  0.203  0.062  0.208   7.295e+00   1.378e+00   4.278e-01   1.426e+00  21  sdss  5566  82N  6 
    0  53616.418620  4  21.802  0.708  0.210  0.855   5.816e+00   4.985e+00   1.518e+00   6.197e+00  22  sdss  5566  82N  6 
    8  53616.417790  0  22.599  0.632  0.764  0.819   3.450e+00   1.894e+00   2.502e+00   2.681e+00  17  sdss  5566  82N  6 
 1154  53626.396781  1  22.002  0.162  0.186  0.310   5.619e+00   8.427e-01   9.753e-01   1.623e+00  20  sdss  5603  82N  6 
   28  53626.393463  2  21.565  0.220  1.201  0.166   8.531e+00   1.722e+00   9.535e+00   1.315e+00  24  sdss  5603  82N  6 
    0  53626.395951  4  21.002  0.423  0.233  0.792   1.381e+01   5.547e+00   3.168e+00   1.079e+01  22  sdss  5603  82N  6 
 1166  53626.395122  0  22.325  3.340  7.440  1.181   4.482e+00   1.220e+01   3.107e+01   4.932e+00  17  sdss  5603  82N  6 
    1  53628.381896  1  22.523  0.328  0.171  0.254   3.460e+00   1.038e+00   5.562e-01   8.262e-01  20  sdss  5610  82N  6 
    0  53628.378578  2  21.554  0.156  0.075  0.134   8.618e+00   1.241e+00   6.040e-01   1.077e+00  24  sdss  5610  82N  6 
    0  53628.379408  3  21.782  0.273  0.059  0.305   6.858e+00   1.728e+00   3.807e-01   1.972e+00  21  sdss  5610  82N  6 
    0  53628.381066  4  22.170  0.836  0.288  0.859   3.437e+00   5.011e+00   1.672e+00   4.993e+00  22  sdss  5610  82N  6 
    1  53628.380237  0  25.924  1.482  0.153  1.253  -1.512e+00   2.325e+00   2.560e-01   2.102e+00  17  sdss  5610  82N  6 
    1  53635.390703  1  23.075  0.602  0.071  0.171   2.050e+00   1.102e+00   1.400e-01   3.394e-01  20  sdss  5622  82N  6 
    1  53635.387386  2  22.070  0.239  0.069  0.076   5.337e+00   1.178e+00   3.476e-01   3.795e-01  24  sdss  5622  82N  6 
    1  53635.388215  3  21.596  0.201  0.065  0.101   8.160e+00   1.522e+00   4.989e-01   7.707e-01  21  sdss  5622  82N  6 
    0  53635.389874  4  22.501  0.731  0.473  0.817   1.643e+00   3.960e+00   2.417e+00   4.174e+00  22  sdss  5622  82N  6 
    1  53635.389044  0  27.078  0.603  0.049  0.208  -4.796e+00   2.460e+00   2.177e-01   9.272e-01  17  sdss  5622  82N  6 
    0  53639.429208  1  23.640  0.486  0.136  0.348   1.165e+00   5.736e-01   1.665e-01   4.281e-01  20  sdss  5642  82N  6 
    0  53639.425890  2  22.248  0.186  0.041  0.120   4.519e+00   7.852e-01   1.749e-01   5.122e-01  24  sdss  5642  82N  6 
    0  53639.426720  3  21.945  0.232  0.043  0.214   5.885e+00   1.274e+00   2.384e-01   1.190e+00  21  sdss  5642  82N  6 
    0  53639.428378  4  22.179  0.619  0.372  0.627   3.385e+00   3.631e+00   2.154e+00   3.627e+00  22  sdss  5642  82N  6 
    0  53639.427549  0  24.964  1.318  0.301  1.261  -2.925e-01   1.633e+00   3.027e-01   1.266e+00  17  sdss  5642  82N  6 
    0  53641.428482  1  23.777  0.515  0.284  0.472   1.006e+00   5.462e-01   3.123e-01   5.202e-01  20  sdss  5658  82N  6 
    0  53641.425165  2  22.409  0.215  0.091  0.198   3.883e+00   7.828e-01   3.344e-01   7.302e-01  24  sdss  5658  82N  6 
    0  53641.425994  3  21.931  0.223  0.048  0.196   5.962e+00   1.241e+00   2.700e-01   1.107e+00  21  sdss  5658  82N  6 
    0  53641.427653  4  22.268  0.678  0.114  0.748   2.880e+00   3.868e+00   6.322e-01   4.153e+00  22  sdss  5658  82N  6 
    8  53641.426824  0  23.253  0.996  0.762  0.930   1.789e+00   1.688e+00   1.439e+00   1.756e+00  17  sdss  5658  82N  6 
    8  53644.376755  1  23.450  0.324  0.158  0.270   1.417e+00   4.555e-01   2.274e-01   3.882e-01  20  sdss  5670  82N  6 
    0  53644.373438  2  22.190  0.162  0.061  0.105   4.770e+00   7.200e-01   2.724e-01   4.699e-01  24  sdss  5670  82N  6 
    0  53644.374267  3  22.007  0.216  0.065  0.166   5.550e+00   1.127e+00   3.436e-01   8.747e-01  21  sdss  5670  82N  6 
    0  53644.375926  4  21.979  0.537  0.319  0.531   4.607e+00   3.446e+00   2.065e+00   3.435e+00  22  sdss  5670  82N  6 
    8  53644.375096  0  22.936  0.599  0.439  0.449   2.481e+00   1.368e+00   1.075e+00   1.100e+00  17  sdss  5670  82N  6 
    3  53657.387920  1  23.526  1.349  0.854  0.920   1.312e+00   1.507e+00   1.152e+00   1.241e+00  20  sdss  5731  82N  6 
    1  53657.384602  2  22.774  0.687  0.338  0.588   2.742e+00   1.652e+00   8.992e-01   1.565e+00  24  sdss  5731  82N  6 
    0  53657.385432  3  21.940  0.384  0.246  0.453   5.913e+00   2.070e+00   1.379e+00   2.536e+00  21  sdss  5731  82N  6 
    0  53657.387090  4  23.084  1.031  1.183  1.840  -1.235e+00   5.891e+00   5.925e+00   9.215e+00  22  sdss  5731  82N  6 
    3  53657.386261  0  21.594  0.422  0.370  0.452   8.871e+00   3.259e+00   2.992e+00   3.658e+00  17  sdss  5731  82N  6 
    1  53663.372957  1  23.279  0.796  0.124  0.215   1.680e+00   1.171e+00   2.054e-01   3.577e-01  20  sdss  5744  82N  6 
    1  53663.369640  2  22.997  0.607  0.181  0.213   2.203e+00   1.235e+00   3.969e-01   4.676e-01  24  sdss  5744  82N  6 
    9  53663.370469  3  21.901  0.282  0.265  0.151   6.134e+00   1.602e+00   1.540e+00   8.774e-01  21  sdss  5744  82N  6 
  128  53663.372128  4  21.853  0.649  0.366  0.414   5.453e+00   4.449e+00   2.560e+00   2.901e+00  22  sdss  5744  82N  6 
    1  53663.371299  0  23.597  1.817  0.224  0.732   1.212e+00   2.926e+00   3.274e-01   1.072e+00  17  sdss  5744  82N  6 
    1  53666.442707  1  24.917  1.367  1.251  0.962   1.194e-01   1.041e+00   7.494e-01   5.763e-01  20  sdss  5765  82N  6 
    1  53666.439391  2  22.583  0.376  0.041  0.202   3.293e+00   1.145e+00   1.303e-01   6.380e-01  24  sdss  5765  82N  6 
    8  53666.440219  3  22.628  0.547  0.895  0.396   3.044e+00   1.576e+00   2.736e+00   1.211e+00  21  sdss  5765  82N  6 
   40  53666.441877  4  22.547  0.872  1.232  0.806   1.411e+00   4.816e+00   6.215e+00   4.069e+00  22  sdss  5765  82N  6 
    1  53666.441048  0  25.744  1.947  1.492  1.214  -1.226e+00   3.278e+00   2.199e+00   1.789e+00  17  sdss  5765  82N  6 
    1  53668.362488  1  24.333  0.971  0.576  1.076   5.033e-01   7.445e-01   4.322e-01   8.075e-01  20  sdss  5770  82N  6 
   32  53668.359171  2  23.536  0.775  0.161  0.723   1.257e+00   1.027e+00   2.273e-01   1.021e+00  24  sdss  5770  82N  6 
    0  53668.360001  3  22.888  0.659  0.294  0.704   2.334e+00   1.517e+00   7.232e-01   1.735e+00  21  sdss  5770  82N  6 
    0  53668.361659  4  21.189  0.430  0.106  0.505   1.145e+01   4.819e+00   1.226e+00   5.870e+00  22  sdss  5770  82N  6 
    1  53668.360830  0  25.496  1.543  0.175  2.092  -8.857e-01   2.193e+00   2.195e-01   2.632e+00  17  sdss  5770  82N  6 
    1  53669.450143  1  24.453  1.193  0.347  1.145   4.165e-01   9.156e-01   2.442e-01   8.059e-01  20  sdss  5777  82N  6 
   32  53669.446825  2  23.617  0.959  0.352  0.817   1.147e+00   1.193e+00   4.681e-01   1.085e+00  24  sdss  5777  82N  6 
    0  53669.447655  3  22.433  0.496  0.173  0.600   3.690e+00   1.697e+00   6.253e-01   2.167e+00  21  sdss  5777  82N  6 
    0  53669.449313  4  20.769  0.310  0.193  0.263   1.731e+01   5.055e+00   3.228e+00   4.388e+00  22  sdss  5777  82N  6 
    1  53669.448484  0  26.349  1.572  0.188  1.065  -2.369e+00   2.970e+00   4.422e-01   2.508e+00  17  sdss  5777  82N  6 
    0  53670.367134  1  23.590  0.519  0.338  0.591   1.228e+00   6.334e-01   4.326e-01   7.558e-01  20  sdss  5781  82N  6 
   32  53670.363817  2  23.954  0.895  0.124  1.060   7.488e-01   9.481e-01   1.313e-01   1.122e+00  24  sdss  5781  82N  6 
    0  53670.364647  3  22.513  0.439  0.120  0.620   3.413e+00   1.420e+00   4.057e-01   2.090e+00  21  sdss  5781  82N  6 
    0  53670.366305  4  22.169  0.770  0.805  1.011   3.443e+00   4.589e+00   4.683e+00   5.883e+00  22  sdss  5781  82N  6 
    8  53670.365476  0  23.427  1.274  1.539  1.730   1.477e+00   1.951e+00   2.543e+00   2.858e+00  17  sdss  5781  82N  6 
    0  53673.335244  1  24.096  0.526  0.038  0.349   6.948e-01   4.495e-01   3.292e-02   3.043e-01  20  sdss  5792  82N  6 
    0  53673.331927  2  23.447  0.500  0.216  0.276   1.387e+00   7.291e-01   3.268e-01   4.179e-01  24  sdss  5792  82N  6 
    0  53673.332756  3  23.326  0.672  0.241  0.484   1.421e+00   1.155e+00   4.268e-01   8.560e-01  21  sdss  5792  82N  6 
   32  53673.334414  4  22.645  0.642  0.376  0.549   9.208e-01   3.352e+00   1.859e+00   2.719e+00  22  sdss  5792  82N  6 
    0  53673.333585  0  23.564  0.977  0.123  0.606   1.259e+00   1.397e+00   1.847e-01   9.075e-01  17  sdss  5792  82N  6 
    8  53675.332011  1  24.109  0.552  0.379  0.502   6.835e-01   4.679e-01   3.271e-01   4.337e-01  20  sdss  5800  82N  6 
   32  53675.328694  2  24.155  0.900  0.321  0.915   5.480e-01   8.869e-01   3.037e-01   8.665e-01  24  sdss  5800  82N  6 
    0  53675.329523  3  22.978  0.620  0.311  0.528   2.121e+00   1.345e+00   7.125e-01   1.211e+00  21  sdss  5800  82N  6 
    0  53675.331182  4  21.454  0.459  0.242  0.405   8.682e+00   4.162e+00   2.266e+00   3.794e+00  22  sdss  5800  82N  6 
    8  53675.330353  0  24.192  1.212  1.138  1.401   4.739e-01   1.483e+00   1.206e+00   1.485e+00  17  sdss  5800  82N  6 
    8  53677.353165  1  23.588  0.370  0.241  0.277   1.231e+00   4.623e-01   3.091e-01   3.544e-01  20  sdss  5813  82N  6 
   32  53677.349848  2  23.925  0.721  0.105  0.509   7.795e-01   7.683e-01   1.132e-01   5.479e-01  24  sdss  5813  82N  6 
    0  53677.350677  3  22.942  0.510  0.108  0.382   2.204e+00   1.155e+00   2.541e-01   9.017e-01  21  sdss  5813  82N  6 
    0  53677.352336  4  22.077  0.576  0.373  0.547   3.991e+00   3.523e+00   2.280e+00   3.341e+00  22  sdss  5813  82N  6 
    0  53677.351506  0  25.129  1.198  0.509  1.170  -4.627e-01   1.457e+00   5.380e-01   1.235e+00  17  sdss  5813  82N  6 
    0  53680.339635  1  23.836  0.486  0.166  0.452   9.427e-01   4.951e-01   1.749e-01   4.753e-01  20  sdss  5823  82N  6 
   32  53680.336318  2  23.953  0.820  0.264  0.653   7.498e-01   8.655e-01   2.790e-01   6.916e-01  24  sdss  5823  82N  6 
   32  53680.337147  3  23.525  0.857  0.403  0.818   1.093e+00   1.335e+00   6.278e-01   1.274e+00  21  sdss  5823  82N  6 
    0  53680.338805  4  21.695  0.529  0.148  0.501   6.621e+00   4.019e+00   1.160e+00   3.915e+00  22  sdss  5823  82N  6 
    0  53680.337976  0  24.747  1.267  0.308  1.521  -7.918e-02   1.527e+00   2.994e-01   1.478e+00  17  sdss  5823  82N  6 
    0  53683.398267  1  23.959  0.550  0.263  0.405   8.196e-01   5.121e-01   2.529e-01   3.886e-01  20  sdss  5842  82N  6 
   32  53683.394950  2  23.712  0.789  0.440  0.446   1.026e+00   9.391e-01   5.454e-01   5.530e-01  24  sdss  5842  82N  6 
    0  53683.395779  3  22.624  0.531  0.188  0.312   3.056e+00   1.539e+00   5.757e-01   9.574e-01  21  sdss  5842  82N  6 
    1  53683.397438  4  23.141  0.876  0.528  0.518  -1.523e+00   4.856e+00   2.681e+00   2.626e+00  22  sdss  5842  82N  6 
    0  53683.396609  0  25.795  1.139  0.360  0.831  -1.302e+00   1.654e+00   5.493e-01   1.269e+00  17  sdss  5842  82N  6 
    1  53686.339006  1  25.917  1.620  0.785  1.087  -5.140e-01   1.428e+00   5.942e-01   8.222e-01  20  sdss  5866  82N  6 
    1  53686.335689  2  23.370  1.112  0.465  0.711   1.506e+00   1.572e+00   7.474e-01   1.143e+00  24  sdss  5866  82N  6 
    0  53686.336518  3  22.813  0.740  0.347  0.545   2.524e+00   1.775e+00   9.096e-01   1.426e+00  21  sdss  5866  82N  6 
    0  53686.338177  4  22.288  0.880  0.142  1.110   2.770e+00   5.123e+00   7.814e-01   6.110e+00  22  sdss  5866  82N  6 
    1  53686.337348  0  24.520  2.092  0.499  2.216   1.419e-01   3.537e+00   4.880e-01   2.166e+00  17  sdss  5866  82N  6 
 1153  53687.396505  1  28.924  0.685  0.392  0.266  -1.064e+01   5.980e+00   3.864e+00   2.620e+00  20  sdss  5872  82N  6 
 1051  53687.393188  2  26.535  2.277 18.680  1.273  -2.051e+00   4.012e+00   3.849e+01   2.622e+00  24  sdss  5872  82N  6 
   27  53687.394017  3  22.739  1.874 13.759  1.759   2.722e+00   4.338e+00   3.832e+01   4.898e+00  21  sdss  5872  82N  6 
   34  53687.395675  4  22.713  1.504  0.380  2.770   5.859e-01   9.928e+00   1.865e+00   1.359e+01  22  sdss  5872  82N  6 
    3  53687.394846  0  22.426  3.294  2.876  2.146   4.072e+00   1.161e+01   1.097e+01   8.187e+00  17  sdss  5872  82N  6 
    1  53693.341548  1  24.256  1.860  0.902  1.604   5.629e-01   1.794e+00   7.093e-01   1.261e+00  20  sdss  5878  82N  6 
    1  53693.338231  2  25.134  1.577  0.978  1.729  -2.696e-01   1.769e+00   8.183e-01   1.447e+00  24  sdss  5878  82N  6 
   32  53693.339060  3  23.565  1.333  0.986  1.599   1.030e+00   2.187e+00   1.499e+00   2.431e+00  21  sdss  5878  82N  6 
    0  53693.340718  4  23.658  0.916  0.646  1.162  -4.422e+00   5.865e+00   4.107e+00   7.385e+00  22  sdss  5878  82N  6 
    3  53693.339889  0  24.497  2.470  3.135  3.505   1.638e-01   5.063e+00   3.073e+00   3.436e+00  17  sdss  5878  82N  6 
 1165  53698.338326  1  30.253  5.131  2.770  0.029  -3.620e+01   5.120e+01   9.273e+01   9.798e-01  20  sdss  5898  82N  6 
 1181  53698.335010  2  19.266  0.649  4.269  0.013   7.107e+01   3.824e+01   2.810e+02   8.394e-01  24  sdss  5898  82N  6 
 1053  53698.335839  3  29.867  5.193  4.160  0.014  -1.023e+02   1.283e+02   3.939e+02   1.282e+00  21  sdss  5898  82N  6 
 1156  53698.337497  4  19.256  2.231  1.029  0.075   7.127e+01   7.192e+01   6.773e+01   4.960e+00  22  sdss  5898  82N  6 
    0  53699.361780  1  23.754  0.590  0.355  0.399   1.032e+00   6.300e-01   3.985e-01   4.474e-01  20  sdss  5902  82N  6 
    0  53699.358463  2  23.300  0.548  0.220  0.430   1.621e+00   8.864e-01   3.741e-01   7.309e-01  24  sdss  5902  82N  6 
  160  53699.359292  3  23.547  0.862  0.469  0.995   1.059e+00   1.333e+00   7.207e-01   1.529e+00  21  sdss  5902  82N  6 
    0  53699.360950  4  21.804  0.522  0.108  0.411   5.802e+00   3.706e+00   7.814e-01   2.977e+00  22  sdss  5902  82N  6 
    8  53699.360121  0  25.633  1.275  1.482  1.035  -1.065e+00   1.766e+00   2.027e+00   1.416e+00  17  sdss  5902  82N  6 
    0  53704.324336  1  24.031  0.610  0.158  0.890   7.524e-01   5.393e-01   1.436e-01   8.116e-01  20  sdss  5918  82N  6 
   32  53704.321020  2  24.699  1.028  0.697  1.678   8.281e-02   9.521e-01   5.595e-01   1.347e+00  24  sdss  5918  82N  6 
  160  53704.321849  3  23.535  0.911  0.612  1.224   1.078e+00   1.419e+00   9.478e-01   1.894e+00  21  sdss  5918  82N  6 
    0  53704.323507  4  22.300  0.779  0.578  0.773   2.704e+00   4.454e+00   3.166e+00   4.231e+00  22  sdss  5918  82N  6 
    8  53704.322678  0  26.486  0.727  0.817  0.836  -2.715e+00   1.736e+00   2.160e+00   2.210e+00  17  sdss  5918  82N  6 
