# SDSS CID:   7383 IAU:          RA:   0.281252 DEC:   0.440443  (J2000)
# GALAXY_SB [ugriz] = [ 23.03 22.53 21.87 21.39 21.08 ] +/- [  0.11  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.195E+00  3.420E+00  6.455E+00  9.897E+00  1.269E+01 ] +/- [  2.491E-01  1.459E-01  1.452E-01  1.624E-01  6.086E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.329342  1  23.645  0.676  0.206  1.494   1.159e+00   7.672e-01   2.505e-01   1.817e+00  6  sdss  5582  82S  5 
   32  53622.326025  2  23.281  0.645  0.094  0.783   1.653e+00   1.037e+00   1.614e-01   1.347e+00  11  sdss  5582  82S  5 
   32  53622.326854  3  22.127  0.340  0.069  0.223   4.954e+00   1.554e+00   3.239e-01   1.048e+00  13  sdss  5582  82S  5 
   32  53622.328513  4  22.409  0.911  0.305  0.818   2.121e+00   5.196e+00   1.605e+00   4.297e+00  12  sdss  5582  82S  5 
   32  53622.327684  0  23.461  1.160  0.192  1.417   1.421e+00   1.748e+00   3.102e-01   2.292e+00  9  sdss  5582  82S  5 
   33  53627.286788  1  22.666  0.379  0.120  0.307   3.024e+00   1.038e+00   3.399e-01   8.723e-01  6  sdss  5607  82S  5 
   41  53627.283471  2  23.001  0.571  0.365  0.420   2.195e+00   1.162e+00   7.933e-01   9.131e-01  11  sdss  5607  82S  5 
   40  53627.284301  3  23.762  1.046  0.942  0.690   7.478e-01   1.543e+00   1.290e+00   9.452e-01  13  sdss  5607  82S  5 
    0  53627.285959  4  23.221  0.726  0.271  0.543  -1.933e+00   3.972e+00   1.408e+00   2.822e+00  12  sdss  5607  82S  5 
   33  53627.285130  0  23.123  1.494  0.766  0.971   2.051e+00   2.645e+00   1.613e+00   2.045e+00  9  sdss  5607  82S  5 
   33  53634.278965  1  22.635  0.719  0.141  0.647   3.115e+00   1.859e+00   4.120e-01   1.890e+00  6  sdss  5619  82S  5 
   33  53634.275647  2  23.558  1.194  0.412  0.912   1.225e+00   1.518e+00   5.696e-01   1.262e+00  11  sdss  5619  82S  5 
   32  53634.276477  3  22.161  0.446  0.219  0.303   4.796e+00   1.942e+00   1.001e+00   1.384e+00  13  sdss  5619  82S  5 
   32  53634.278135  4  21.411  0.552  0.298  0.500   9.092e+00   5.113e+00   2.893e+00   4.855e+00  12  sdss  5619  82S  5 
 1155  53634.277306  0  21.662  0.590  0.175  0.490   8.330e+00   4.133e+00   1.342e+00   3.755e+00  9  sdss  5619  82S  5 
   33  53636.284851  1  22.721  0.450  0.329  0.436   2.872e+00   1.157e+00   8.883e-01   1.178e+00  6  sdss  5628  82S  5 
   41  53636.281534  2  22.434  0.344  0.380  0.242   3.793e+00   1.197e+00   1.363e+00   8.667e-01  11  sdss  5628  82S  5 
   56  53636.282363  3  22.744  0.613  1.362  0.333   2.708e+00   1.581e+00   3.757e+00   9.192e-01  13  sdss  5628  82S  5 
